series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,0.498
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,0.522
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,0.424
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,0.39
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,0.331
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,0.344
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.276
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.273
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.29
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.281
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.152
