series_id,obs_date,value
EDGAR:NH3:ALB,1970-12-31,18.27218595405
EDGAR:NH3:ALB,1971-12-31,17.972062808224
EDGAR:NH3:ALB,1972-12-31,17.705817869653
EDGAR:NH3:ALB,1973-12-31,18.04817270919
EDGAR:NH3:ALB,1974-12-31,18.773640511388
EDGAR:NH3:ALB,1975-12-31,19.087552645713
EDGAR:NH3:ALB,1976-12-31,22.488477802032
EDGAR:NH3:ALB,1977-12-31,24.666981377051
EDGAR:NH3:ALB,1978-12-31,31.499400832849
EDGAR:NH3:ALB,1979-12-31,32.212404920545
EDGAR:NH3:ALB,1980-12-31,31.936202455398
EDGAR:NH3:ALB,1981-12-31,33.64916478777
EDGAR:NH3:ALB,1982-12-31,33.38644868646
EDGAR:NH3:ALB,1983-12-31,34.25154674147
EDGAR:NH3:ALB,1984-12-31,34.679998863009
EDGAR:NH3:ALB,1985-12-31,33.900828701813
EDGAR:NH3:ALB,1986-12-31,35.003655908825
EDGAR:NH3:ALB,1987-12-31,35.04761521329
EDGAR:NH3:ALB,1988-12-31,36.559797022865
EDGAR:NH3:ALB,1989-12-31,39.276662484473
EDGAR:NH3:ALB,1990-12-31,38.452623825473
EDGAR:NH3:ALB,1991-12-31,30.541754205618
EDGAR:NH3:ALB,1992-12-31,27.500365368294
EDGAR:NH3:ALB,1993-12-31,28.601813377056
EDGAR:NH3:ALB,1994-12-31,33.989952478696
EDGAR:NH3:ALB,1995-12-31,33.66724127875
EDGAR:NH3:ALB,1996-12-31,32.406481891517
EDGAR:NH3:ALB,1997-12-31,30.555017835097
EDGAR:NH3:ALB,1998-12-31,31.922611845371
EDGAR:NH3:ALB,1999-12-31,30.395828422485
EDGAR:NH3:ALB,2000-12-31,30.853149488156
EDGAR:NH3:ALB,2001-12-31,30.910569691433
EDGAR:NH3:ALB,2002-12-31,33.178393557797
EDGAR:NH3:ALB,2003-12-31,31.057457939213
EDGAR:NH3:ALB,2004-12-31,34.553065674726
EDGAR:NH3:ALB,2005-12-31,30.28196000842
EDGAR:NH3:ALB,2006-12-31,31.236049445404
EDGAR:NH3:ALB,2007-12-31,30.008262318535
EDGAR:NH3:ALB,2008-12-31,27.968172650568
EDGAR:NH3:ALB,2009-12-31,28.61951409699
EDGAR:NH3:ALB,2010-12-31,28.196061976386
EDGAR:NH3:ALB,2011-12-31,29.239773393103
EDGAR:NH3:ALB,2012-12-31,31.372351194175
EDGAR:NH3:ALB,2013-12-31,28.851550596701
EDGAR:NH3:ALB,2014-12-31,31.500391402876
EDGAR:NH3:ALB,2015-12-31,32.267945757333
EDGAR:NH3:ALB,2016-12-31,31.61917927666
EDGAR:NH3:ALB,2017-12-31,30.177879993276
EDGAR:NH3:ALB,2018-12-31,29.680129895656
EDGAR:NH3:ALB,2019-12-31,30.326601603374
EDGAR:NH3:ALB,2020-12-31,27.17117998895
EDGAR:NH3:ALB,2021-12-31,26.205315991771
EDGAR:NH3:ALB,2022-12-31,25.327317328346
