series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.098
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.912
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.728
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.709
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.623
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.552
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.549
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.559
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.595
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.859
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.39
