series_id,obs_date,value
WHO_SDG:SDGDISASTER.BTN.A,2005-01-01,2.4121
WHO_SDG:SDGDISASTER.BTN.A,2006-01-01,69.66105
WHO_SDG:SDGDISASTER.BTN.A,2007-01-01,75.26254
WHO_SDG:SDGDISASTER.BTN.A,2008-01-01,57.55817
WHO_SDG:SDGDISASTER.BTN.A,2009-01-01,460.09764
WHO_SDG:SDGDISASTER.BTN.A,2010-01-01,391.62826
WHO_SDG:SDGDISASTER.BTN.A,2011-01-01,326.77677
WHO_SDG:SDGDISASTER.BTN.A,2012-01-01,276.50473
WHO_SDG:SDGDISASTER.BTN.A,2013-01-01,289.34447
WHO_SDG:SDGDISASTER.BTN.A,2014-01-01,257.89121
WHO_SDG:SDGDISASTER.BTN.A,2015-01-01,175.17093
WHO_SDG:SDGDISASTER.BTN.A,2016-01-01,0.0
WHO_SDG:SDGDISASTER.BTN.A,2017-01-01,2.77733
WHO_SDG:SDGDISASTER.BTN.A,2018-01-01,2.23069
WHO_SDG:SDGDISASTER.BTN.A,2019-01-01,3.6484
