series_id,obs_date,value
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2001-12-31,5.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2002-12-31,9.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2003-12-31,16.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2004-12-31,13.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2005-12-31,8.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2006-12-31,9.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2007-12-31,6.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2008-12-31,7.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2009-12-31,6.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2010-12-31,12.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2011-12-31,6.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2012-12-31,11.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2013-12-31,3.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2014-12-31,5.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2015-12-31,3.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2016-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2017-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2018-12-31,11.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2019-12-31,6.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2020-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2021-12-31,5.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2022-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2023-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2024-12-31,4.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=K,2025-12-31,7.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2001-12-31,3.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2002-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2003-12-31,4.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2004-12-31,0.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2005-12-31,6.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2006-12-31,3.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2007-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2008-12-31,5.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2009-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2010-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2011-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2012-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2013-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2014-12-31,3.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2015-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2016-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2017-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2018-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2019-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2020-12-31,0.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2021-12-31,0.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2022-12-31,0.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2023-12-31,0.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2024-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=M,2025-12-31,0.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2001-12-31,8.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2002-12-31,10.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2003-12-31,20.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2004-12-31,13.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2005-12-31,14.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2006-12-31,12.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2007-12-31,8.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2008-12-31,12.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2009-12-31,8.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2010-12-31,13.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2011-12-31,8.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2012-12-31,12.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2013-12-31,4.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2014-12-31,8.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2015-12-31,4.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2016-12-31,3.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2017-12-31,3.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2018-12-31,12.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2019-12-31,8.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2020-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2021-12-31,5.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2022-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2023-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2024-12-31,5.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=0-4:KOEN=TOT,2025-12-31,7.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2001-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2002-12-31,17.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2003-12-31,20.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2004-12-31,23.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2005-12-31,29.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2006-12-31,13.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2007-12-31,16.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2008-12-31,22.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2009-12-31,17.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2010-12-31,18.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2011-12-31,18.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2012-12-31,17.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2013-12-31,14.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2014-12-31,8.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2015-12-31,25.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2016-12-31,9.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2017-12-31,16.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2018-12-31,10.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2019-12-31,21.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2020-12-31,17.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2021-12-31,12.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2022-12-31,11.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2023-12-31,20.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2024-12-31,23.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=K,2025-12-31,58.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2001-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2002-12-31,3.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2003-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2004-12-31,5.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2005-12-31,0.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2006-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2007-12-31,2.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2008-12-31,5.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2009-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2010-12-31,4.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2011-12-31,3.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2012-12-31,3.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2013-12-31,4.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2014-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2015-12-31,1.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2016-12-31,3.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2017-12-31,7.0
DST:LIGEPB1:OVERTRÆD=LS1110:ALDER=10-14:KOEN=M,2018-12-31,2.0
