series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,24.858
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,24.866
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,24.954
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,24.832
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,24.705
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,24.494
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,24.265
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,24.185
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,23.991
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,23.658
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,22.503
