series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,78.526
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,80.549
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,81.049
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,80.255
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,79.823
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,79.641
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,77.852
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,77.426
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,76.912
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,76.561
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,64.368
