series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,41.344
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,40.238
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,39.431
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,38.48
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,38.003
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,37.362
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,36.252
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,34.812
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,33.628
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,33.324
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,56.458
