series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,61.399
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,56.907
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,55.565
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,54.198
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,53.707
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,53.213
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,53.141
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,51.98
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,50.198
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,48.601
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,55.852
