series_id,obs_date,value
EDGAR:CO2:USA,1970-12-31,4594806.0197779
EDGAR:CO2:USA,1971-12-31,4459672.9813642
EDGAR:CO2:USA,1972-12-31,4710541.8899674
EDGAR:CO2:USA,1973-12-31,4896620.9967696
EDGAR:CO2:USA,1974-12-31,4727467.55285
EDGAR:CO2:USA,1975-12-31,4515413.1171408
EDGAR:CO2:USA,1976-12-31,4815805.7336999
EDGAR:CO2:USA,1977-12-31,4979993.6884495
EDGAR:CO2:USA,1978-12-31,4969840.8051799
EDGAR:CO2:USA,1979-12-31,5006681.9714878
EDGAR:CO2:USA,1980-12-31,4780192.3479794
EDGAR:CO2:USA,1981-12-31,4709004.4714603
EDGAR:CO2:USA,1982-12-31,4464814.7812762
EDGAR:CO2:USA,1983-12-31,4448829.5033026
EDGAR:CO2:USA,1984-12-31,4654627.7313897
EDGAR:CO2:USA,1985-12-31,4680853.3955799
EDGAR:CO2:USA,1986-12-31,4643336.3489792
EDGAR:CO2:USA,1987-12-31,4800693.9408025
EDGAR:CO2:USA,1988-12-31,5021185.9399671
EDGAR:CO2:USA,1989-12-31,5078842.6550593
EDGAR:CO2:USA,1990-12-31,4983603.7028029
EDGAR:CO2:USA,1991-12-31,4939030.7171177
EDGAR:CO2:USA,1992-12-31,5016987.9295019
EDGAR:CO2:USA,1993-12-31,5135577.0163945
EDGAR:CO2:USA,1994-12-31,5217895.5468925
EDGAR:CO2:USA,1995-12-31,5271464.8144407
EDGAR:CO2:USA,1996-12-31,5426474.2766399
EDGAR:CO2:USA,1997-12-31,5699517.6025735
EDGAR:CO2:USA,1998-12-31,5744876.5290429
EDGAR:CO2:USA,1999-12-31,5761871.334358
EDGAR:CO2:USA,2000-12-31,5928761.4217381
EDGAR:CO2:USA,2001-12-31,5877629.380523
EDGAR:CO2:USA,2002-12-31,5726726.6968368
EDGAR:CO2:USA,2003-12-31,5792923.3255693
EDGAR:CO2:USA,2004-12-31,5879987.106688
EDGAR:CO2:USA,2005-12-31,5888165.6639158
EDGAR:CO2:USA,2006-12-31,5790007.7952975
EDGAR:CO2:USA,2007-12-31,5872701.370925
EDGAR:CO2:USA,2008-12-31,5689264.4206009
EDGAR:CO2:USA,2009-12-31,5273115.1787257
EDGAR:CO2:USA,2010-12-31,5521499.3394462
EDGAR:CO2:USA,2011-12-31,5307628.9134617
EDGAR:CO2:USA,2012-12-31,5087711.0265498
EDGAR:CO2:USA,2013-12-31,5224708.8530435
EDGAR:CO2:USA,2014-12-31,5243771.9862952
EDGAR:CO2:USA,2015-12-31,5132984.0505959
EDGAR:CO2:USA,2016-12-31,5028951.9520472
EDGAR:CO2:USA,2017-12-31,4959457.8861865
EDGAR:CO2:USA,2018-12-31,5118374.3541122
EDGAR:CO2:USA,2019-12-31,4967912.1513852
EDGAR:CO2:USA,2020-12-31,4466876.47672
EDGAR:CO2:USA,2021-12-31,4754378.476079
EDGAR:CO2:USA,2022-12-31,4815766.5315713
EDGAR:CO2:USA,2023-12-31,4618267.5220375
EDGAR:CO2:USA,2024-12-31,4632164.8758728
