series_id,obs_date,value
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2007-12-31,30973.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2008-12-31,31851.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2009-12-31,33551.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2010-12-31,35344.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2011-12-31,32564.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2012-12-31,32872.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2013-12-31,33612.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2014-12-31,33505.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2015-12-31,33681.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2016-12-31,34535.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2017-12-31,35496.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2018-12-31,36267.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2019-12-31,36900.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2020-12-31,37311.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2021-12-31,38074.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2022-12-31,40233.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2023-12-31,41582.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2024-12-31,43415.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2025-12-31,45548.0
DST:RES88:OMRÅDE=000:INSTITUTION=F03,2026-12-31,47191.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2007-12-31,5488.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2008-12-31,5139.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2009-12-31,5210.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2010-12-31,5311.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2011-12-31,5362.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2012-12-31,5266.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2013-12-31,5541.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2014-12-31,5467.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2015-12-31,4459.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2016-12-31,4635.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2017-12-31,5257.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2018-12-31,4618.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2019-12-31,4826.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2020-12-31,4570.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2021-12-31,4658.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2022-12-31,4746.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2023-12-31,4651.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2024-12-31,4992.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2025-12-31,5424.0
DST:RES88:OMRÅDE=000:INSTITUTION=F45,2026-12-31,5872.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2007-12-31,22668.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2008-12-31,23591.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2009-12-31,25008.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2010-12-31,26321.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2011-12-31,26920.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2012-12-31,27557.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2013-12-31,28288.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2014-12-31,28584.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2015-12-31,29267.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2016-12-31,29831.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2017-12-31,30010.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2018-12-31,30752.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2019-12-31,31153.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2020-12-31,31967.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2021-12-31,32507.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2022-12-31,33311.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2023-12-31,34393.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2024-12-31,36301.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2025-12-31,38112.0
DST:RES88:OMRÅDE=000:INSTITUTION=F47,2026-12-31,39630.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2007-12-31,21858.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2008-12-31,22901.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2009-12-31,24414.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2010-12-31,25730.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2011-12-31,25146.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2012-12-31,25912.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2013-12-31,25705.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2014-12-31,23447.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2015-12-31,23216.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2016-12-31,23980.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2017-12-31,29104.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2018-12-31,31739.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2019-12-31,31997.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2020-12-31,31298.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2021-12-31,28422.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2022-12-31,34536.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2023-12-31,34104.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2024-12-31,34033.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2025-12-31,37411.0
DST:RES88:OMRÅDE=000:INSTITUTION=F48,2026-12-31,40743.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2007-12-31,16346.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2008-12-31,16787.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2009-12-31,17625.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2010-12-31,19127.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2011-12-31,17863.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2012-12-31,18162.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2013-12-31,19104.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2014-12-31,19299.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2015-12-31,19480.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2016-12-31,19891.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2017-12-31,20452.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2018-12-31,20424.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2019-12-31,20535.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2020-12-31,21056.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2021-12-31,21276.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2022-12-31,22572.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2023-12-31,23214.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2024-12-31,24418.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2025-12-31,25758.0
DST:RES88:OMRÅDE=000:INSTITUTION=F50,2026-12-31,26491.0
DST:RES88:OMRÅDE=000:INSTITUTION=F51,2007-12-31,30536.0
DST:RES88:OMRÅDE=000:INSTITUTION=F51,2008-12-31,31289.0
DST:RES88:OMRÅDE=000:INSTITUTION=F51,2009-12-31,33440.0
DST:RES88:OMRÅDE=000:INSTITUTION=F51,2010-12-31,36221.0
DST:RES88:OMRÅDE=000:INSTITUTION=F51,2011-12-31,32812.0
DST:RES88:OMRÅDE=000:INSTITUTION=F51,2012-12-31,33070.0
DST:RES88:OMRÅDE=000:INSTITUTION=F52,2007-12-31,17060.0
DST:RES88:OMRÅDE=000:INSTITUTION=F52,2008-12-31,17465.0
DST:RES88:OMRÅDE=000:INSTITUTION=F52,2009-12-31,18591.0
DST:RES88:OMRÅDE=000:INSTITUTION=F52,2010-12-31,20997.0
DST:RES88:OMRÅDE=000:INSTITUTION=F52,2011-12-31,18704.0
DST:RES88:OMRÅDE=000:INSTITUTION=F52,2012-12-31,18979.0
DST:RES88:OMRÅDE=000:INSTITUTION=F53,2007-12-31,13252.0
DST:RES88:OMRÅDE=000:INSTITUTION=F53,2008-12-31,12463.0
DST:RES88:OMRÅDE=000:INSTITUTION=F53,2009-12-31,13081.0
DST:RES88:OMRÅDE=000:INSTITUTION=F53,2010-12-31,13128.0
DST:RES88:OMRÅDE=000:INSTITUTION=F53,2011-12-31,13134.0
DST:RES88:OMRÅDE=000:INSTITUTION=F53,2012-12-31,12915.0
DST:RES88:OMRÅDE=000:INSTITUTION=F53,2013-12-31,12422.0
DST:RES88:OMRÅDE=000:INSTITUTION=F53,2014-12-31,12333.0
DST:RES88:OMRÅDE=000:INSTITUTION=F53,2015-12-31,10599.0
DST:RES88:OMRÅDE=000:INSTITUTION=F53,2016-12-31,10429.0
