series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,75398.46
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,73945.16
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,73741.13
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,73397.2
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,71670.23
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,70622.31
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,68097.39
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,68832.66
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,68827.48
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,67611.16
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,66670.16
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,65293.7
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,65860.23
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,67295.89
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,68507.16
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,69547.54
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,69553.32
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,71371.66
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,70147.46
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,70202.16
