series_id,obs_date,value
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2006-12-31,4926.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2007-12-31,5066.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2008-12-31,4474.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2009-12-31,5256.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2010-12-31,5376.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2011-12-31,4644.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2012-12-31,7958.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2013-12-31,4907.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2014-12-31,6988.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2015-12-31,5777.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2016-12-31,6267.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2017-12-31,5940.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2018-12-31,5090.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2019-12-31,6220.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2020-12-31,6185.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2021-12-31,6052.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2022-12-31,5793.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2023-12-31,6330.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A1,2024-12-31,5541.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2006-12-31,66092.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2007-12-31,61276.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2008-12-31,56176.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2009-12-31,56793.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2010-12-31,51950.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2011-12-31,50155.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2012-12-31,53343.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2013-12-31,48216.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2014-12-31,43267.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2015-12-31,43870.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2016-12-31,45912.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2017-12-31,42994.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2018-12-31,51277.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2019-12-31,49692.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2020-12-31,54642.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2021-12-31,55546.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2022-12-31,46218.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2023-12-31,41699.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A100,2024-12-31,32854.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2006-12-31,16076.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2007-12-31,13847.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2008-12-31,14028.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2009-12-31,12659.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2010-12-31,14334.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2011-12-31,15741.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2012-12-31,12974.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2013-12-31,14547.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2014-12-31,14001.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2015-12-31,15096.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2016-12-31,13575.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2017-12-31,13286.0
DST:BDF207:OMRÅDE=000:TYPE=AFP:AREAL1=A19,2018-12-31,14179.0
