series_id,obs_date,value
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2010-01-01,22.332252247
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2011-01-01,20.704709577
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2012-01-01,20.555127731
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2013-01-01,20.729282007
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2014-01-01,22.465517125
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2015-01-01,20.894608393
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2016-01-01,22.480257304
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2017-01-01,20.923731113
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2018-01-01,22.391931869
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2019-01-01,21.85610307
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2020-01-01,21.150353916
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2021-01-01,23.336893952
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2022-01-01,22.805262228
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_URB.A,2023-01-01,22.326333256
