series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,32.262
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,31.415
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,30.967
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,31.052
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,30.954
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,31.799
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,32.269
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,33.008
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,33.055
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,32.908
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,28.899
