series_id,obs_date,value
WDI:IQ.CPA.FISP.XQ:AFE,2005-12-31,3.3055555555555554
WDI:IQ.CPA.FISP.XQ:AFE,2006-12-31,3.3055555555555554
WDI:IQ.CPA.FISP.XQ:AFE,2007-12-31,3.3055555555555554
WDI:IQ.CPA.FISP.XQ:AFE,2008-12-31,3.3333333333333335
WDI:IQ.CPA.FISP.XQ:AFE,2009-12-31,3.388888888888889
WDI:IQ.CPA.FISP.XQ:AFE,2010-12-31,3.3055555555555554
WDI:IQ.CPA.FISP.XQ:AFE,2011-12-31,3.3055555555555554
WDI:IQ.CPA.FISP.XQ:AFE,2012-12-31,3.210526315789474
WDI:IQ.CPA.FISP.XQ:AFE,2013-12-31,3.1052631578947367
WDI:IQ.CPA.FISP.XQ:AFE,2014-12-31,3.0555555555555554
WDI:IQ.CPA.FISP.XQ:AFE,2015-12-31,2.9722222222222223
WDI:IQ.CPA.FISP.XQ:AFE,2016-12-31,2.888888888888889
WDI:IQ.CPA.FISP.XQ:AFE,2017-12-31,2.736842105263158
WDI:IQ.CPA.FISP.XQ:AFE,2018-12-31,2.7777777777777777
WDI:IQ.CPA.FISP.XQ:AFE,2019-12-31,2.789473684210526
WDI:IQ.CPA.FISP.XQ:AFE,2020-12-31,2.763157894736842
WDI:IQ.CPA.FISP.XQ:AFE,2021-12-31,2.763157894736842
WDI:IQ.CPA.FISP.XQ:AFE,2022-12-31,2.789473684210526
WDI:IQ.CPA.FISP.XQ:AFE,2023-12-31,2.81578947368421
WDI:IQ.CPA.FISP.XQ:AFE,2024-12-31,2.8
WDI:IQ.CPA.FISP.XQ:AFE,2025-12-31,2.725
WDI:IQ.CPA.FISP.XQ:AFG,2006-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2007-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2008-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2009-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2010-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2011-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2012-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2013-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2014-12-31,2.5
WDI:IQ.CPA.FISP.XQ:AFG,2015-12-31,2.5
WDI:IQ.CPA.FISP.XQ:AFG,2016-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2017-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2018-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2019-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2020-12-31,3.0
WDI:IQ.CPA.FISP.XQ:AFG,2022-12-31,1.0
WDI:IQ.CPA.FISP.XQ:AFG,2023-12-31,1.0
WDI:IQ.CPA.FISP.XQ:AFG,2024-12-31,1.5
WDI:IQ.CPA.FISP.XQ:AFG,2025-12-31,2.0
WDI:IQ.CPA.FISP.XQ:AFW,2005-12-31,3.3157894736842106
WDI:IQ.CPA.FISP.XQ:AFW,2006-12-31,3.3947368421052633
WDI:IQ.CPA.FISP.XQ:AFW,2007-12-31,3.4473684210526314
WDI:IQ.CPA.FISP.XQ:AFW,2008-12-31,3.4473684210526314
WDI:IQ.CPA.FISP.XQ:AFW,2009-12-31,3.4
WDI:IQ.CPA.FISP.XQ:AFW,2010-12-31,3.375
WDI:IQ.CPA.FISP.XQ:AFW,2011-12-31,3.45
WDI:IQ.CPA.FISP.XQ:AFW,2012-12-31,3.425
WDI:IQ.CPA.FISP.XQ:AFW,2013-12-31,3.4
WDI:IQ.CPA.FISP.XQ:AFW,2014-12-31,3.25
