series_id,obs_date,value
WHO_SDG:SDGODAWS.BGD.A,2010-01-01,193.014
WHO_SDG:SDGODAWS.BGD.A,2011-01-01,196.681
WHO_SDG:SDGODAWS.BGD.A,2012-01-01,166.824
WHO_SDG:SDGODAWS.BGD.A,2013-01-01,140.861
WHO_SDG:SDGODAWS.BGD.A,2014-01-01,187.129
WHO_SDG:SDGODAWS.BGD.A,2015-01-01,222.542
WHO_SDG:SDGODAWS.BGD.A,2016-01-01,253.557
WHO_SDG:SDGODAWS.BGD.A,2017-01-01,228.464
WHO_SDG:SDGODAWS.BGD.A,2018-01-01,287.315
WHO_SDG:SDGODAWS.BGD.A,2019-01-01,337.789
WHO_SDG:SDGODAWS.BGD.A,2020-01-01,288.002
WHO_SDG:SDGODAWS.BGD.A,2021-01-01,278.494
WHO_SDG:SDGODAWS.BGD.A,2022-01-01,252.454
WHO_SDG:SDGODAWS.BGD.A,2023-01-01,305.441
WHO_SDG:SDGODAWS.BGD.A,2024-01-01,223.853
