series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,59914.99
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,57350.18
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,56704.41
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,55380.67
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,50888.41
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,48371.41
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,44934.98
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,42711.39
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,42321.01
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,41241.56
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,40791.86
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,39389.54
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,39511.72
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,39493.52
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,41630.53
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,40809.47
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,41380.05
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,40255.85
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,40440.33
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,39474.52
