series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.058
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.049
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.025
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.0
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.969
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.958
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.94
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.926
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.918
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.89
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.976
