series_id,obs_date,value
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2000-01-01,0.409087847
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2001-01-01,0.476249394
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2002-01-01,0.471485377
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2003-01-01,0.692383303
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2004-01-01,0.713667277
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2005-01-01,0.711310624
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2006-01-01,0.698646518
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2007-01-01,0.719523054
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2008-01-01,0.753038453
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2009-01-01,0.740240444
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2010-01-01,0.769047345
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2011-01-01,0.797769139
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2012-01-01,0.857280177
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2013-01-01,0.871666438
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2014-01-01,0.800404346
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2015-01-01,0.808665467
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2016-01-01,0.898839788
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2017-01-01,0.763155897
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2018-01-01,0.945606959
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2019-01-01,0.979992228
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2020-01-01,0.803409606
WHO_SDG:SDGPOISON.SLE.SEX_FMLE.A,2021-01-01,0.879330797
