series_id,obs_date,value
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,0.492989338
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.019505804
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.290623809
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.133719746
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.211096085
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.157673219
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.341091094
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.089212803
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,0.530520511
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,0.629943583
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.57475046
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.074123218
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.996501719
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.05735589
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,0.386794489
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,0.471071206
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,0.489127131
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.0
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.0
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.0
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.0
WHO_SDG:SDGSUICIDE.VCT.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.0
