series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,3.563
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,3.389
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,3.317
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,3.137
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.895
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.622
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.465
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.333
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.226
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.094
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.511
