series_id,obs_date,value
EDGAR:SO2:MEX,1970-12-31,614.38193428039
EDGAR:SO2:MEX,1971-12-31,616.20683289025
EDGAR:SO2:MEX,1972-12-31,741.89338142401
EDGAR:SO2:MEX,1973-12-31,821.30399385805
EDGAR:SO2:MEX,1974-12-31,923.38352428379
EDGAR:SO2:MEX,1975-12-31,993.36360089816
EDGAR:SO2:MEX,1976-12-31,1108.4599971191
EDGAR:SO2:MEX,1977-12-31,1221.6594607774
EDGAR:SO2:MEX,1978-12-31,1327.6918670421
EDGAR:SO2:MEX,1979-12-31,1303.3179611236
EDGAR:SO2:MEX,1980-12-31,1493.3453083236
EDGAR:SO2:MEX,1981-12-31,1542.9805294875
EDGAR:SO2:MEX,1982-12-31,1633.4753565664
EDGAR:SO2:MEX,1983-12-31,1672.2863444061
EDGAR:SO2:MEX,1984-12-31,1771.7617424984
EDGAR:SO2:MEX,1985-12-31,1817.9805155668
EDGAR:SO2:MEX,1986-12-31,1808.5441017791
EDGAR:SO2:MEX,1987-12-31,1901.5509702943
EDGAR:SO2:MEX,1988-12-31,1911.7832856246
EDGAR:SO2:MEX,1989-12-31,2014.4087762201
EDGAR:SO2:MEX,1990-12-31,1757.4948596438
EDGAR:SO2:MEX,1991-12-31,1904.6951146852
EDGAR:SO2:MEX,1992-12-31,1896.2765700256
EDGAR:SO2:MEX,1993-12-31,1916.7831035644
EDGAR:SO2:MEX,1994-12-31,2188.0467272456
EDGAR:SO2:MEX,1995-12-31,1941.4706351535
EDGAR:SO2:MEX,1996-12-31,2041.8704031756
EDGAR:SO2:MEX,1997-12-31,2239.0401906885
EDGAR:SO2:MEX,1998-12-31,2411.8238731855
EDGAR:SO2:MEX,1999-12-31,2329.6492179929
EDGAR:SO2:MEX,2000-12-31,2457.7573630977
EDGAR:SO2:MEX,2001-12-31,2354.6404806375
EDGAR:SO2:MEX,2002-12-31,2138.2724686606
EDGAR:SO2:MEX,2003-12-31,1993.3889953829
EDGAR:SO2:MEX,2004-12-31,1922.7919049679
EDGAR:SO2:MEX,2005-12-31,1994.514008022
EDGAR:SO2:MEX,2006-12-31,1760.0665448331
EDGAR:SO2:MEX,2007-12-31,1704.9414066467
EDGAR:SO2:MEX,2008-12-31,1553.5185093582
EDGAR:SO2:MEX,2009-12-31,1483.4948551843
EDGAR:SO2:MEX,2010-12-31,1480.630468369
EDGAR:SO2:MEX,2011-12-31,1618.7397955665
EDGAR:SO2:MEX,2012-12-31,1577.9442459485
EDGAR:SO2:MEX,2013-12-31,1532.6691781595
EDGAR:SO2:MEX,2014-12-31,1268.5724678049
EDGAR:SO2:MEX,2015-12-31,1236.3589701094
EDGAR:SO2:MEX,2016-12-31,1258.6694886864
EDGAR:SO2:MEX,2017-12-31,1314.1491793119
EDGAR:SO2:MEX,2018-12-31,1129.580332636
EDGAR:SO2:MEX,2019-12-31,1333.389027057
EDGAR:SO2:MEX,2020-12-31,1182.4108463891
EDGAR:SO2:MEX,2021-12-31,1171.9219581587
EDGAR:SO2:MEX,2022-12-31,1329.5108506992
