series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.991
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.544
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.637
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.961
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,2.95
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.255
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.67
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,3.362
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.051
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,2.7
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,2.889
