series_id,obs_date,value
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2010-01-01,19.773554225
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2011-01-01,21.106749003
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2012-01-01,20.832049606
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2013-01-01,19.904013906
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2014-01-01,19.95563853
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2015-01-01,24.896267621
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2016-01-01,24.644818353
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2017-01-01,24.465028831
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2018-01-01,24.244020683
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2019-01-01,24.017058015
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2020-01-01,26.460085135
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2021-01-01,26.634683404
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2022-01-01,27.110727294
WHO_SDG:SDGPM25.GNQ.RESIDENCEAREATYPE_TOTL.A,2023-01-01,27.276537695
