series_id,obs_date,value
EDGAR:BC:HRV,1970-12-31,2.2300980182055
EDGAR:BC:HRV,1971-12-31,2.2276286832578
EDGAR:BC:HRV,1972-12-31,1.8128506297601
EDGAR:BC:HRV,1973-12-31,1.8501904939236
EDGAR:BC:HRV,1974-12-31,1.9238139644434
EDGAR:BC:HRV,1975-12-31,2.0812698927149
EDGAR:BC:HRV,1976-12-31,1.9745157624528
EDGAR:BC:HRV,1977-12-31,2.0741482976259
EDGAR:BC:HRV,1978-12-31,1.9338608914203
EDGAR:BC:HRV,1979-12-31,1.972381006084
EDGAR:BC:HRV,1980-12-31,1.6900139468897
EDGAR:BC:HRV,1981-12-31,1.7459416566107
EDGAR:BC:HRV,1982-12-31,1.8270212015236
EDGAR:BC:HRV,1983-12-31,1.850117802867
EDGAR:BC:HRV,1984-12-31,1.7510987264815
EDGAR:BC:HRV,1985-12-31,1.8663247811159
EDGAR:BC:HRV,1986-12-31,1.9895734582823
EDGAR:BC:HRV,1987-12-31,1.7460260208056
EDGAR:BC:HRV,1988-12-31,1.7444785129366
EDGAR:BC:HRV,1989-12-31,1.7074573545969
EDGAR:BC:HRV,1990-12-31,3.9459349946206
EDGAR:BC:HRV,1991-12-31,4.6010263460578
EDGAR:BC:HRV,1992-12-31,4.089810870705
EDGAR:BC:HRV,1993-12-31,4.303671114658
EDGAR:BC:HRV,1994-12-31,3.9636317075173
EDGAR:BC:HRV,1995-12-31,4.1739256846824
EDGAR:BC:HRV,1996-12-31,4.5841852614525
EDGAR:BC:HRV,1997-12-31,4.4011928053585
EDGAR:BC:HRV,1998-12-31,4.4035539039243
EDGAR:BC:HRV,1999-12-31,4.2529025888699
EDGAR:BC:HRV,2000-12-31,3.8964849425513
EDGAR:BC:HRV,2001-12-31,4.1388129538117
EDGAR:BC:HRV,2002-12-31,4.0474429396056
EDGAR:BC:HRV,2003-12-31,4.6147555776154
EDGAR:BC:HRV,2004-12-31,4.5753493120436
EDGAR:BC:HRV,2005-12-31,4.7652528077604
EDGAR:BC:HRV,2006-12-31,4.4247179960709
EDGAR:BC:HRV,2007-12-31,4.2830324996975
EDGAR:BC:HRV,2008-12-31,4.1672800272761
EDGAR:BC:HRV,2009-12-31,4.1909788653611
EDGAR:BC:HRV,2010-12-31,4.2637522040144
EDGAR:BC:HRV,2011-12-31,4.0485550825529
EDGAR:BC:HRV,2012-12-31,3.9475242936077
EDGAR:BC:HRV,2013-12-31,3.8011134892191
EDGAR:BC:HRV,2014-12-31,3.3692453405686
EDGAR:BC:HRV,2015-12-31,3.6599314309312
EDGAR:BC:HRV,2016-12-31,3.5096925472066
EDGAR:BC:HRV,2017-12-31,3.412120723092
EDGAR:BC:HRV,2018-12-31,3.2652571908982
EDGAR:BC:HRV,2019-12-31,3.2239899079633
EDGAR:BC:HRV,2020-12-31,3.1814443973562
EDGAR:BC:HRV,2021-12-31,2.9579037322861
EDGAR:BC:HRV,2022-12-31,2.9805116047658
