series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,14655.06
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,14664.26
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,14912.37
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,15401.73
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,15867.02
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,16270.72
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,16744.72
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,17338.15
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,17833.89
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,18330.1
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,18783.58
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,19495.37
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,20328.3
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,21102.86
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,21696.57
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,22348.91
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,23237.05
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,24298.26
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,25540.75
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,26473.0
