series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2010-01-01,20.196716813
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2011-01-01,21.031318823
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2012-01-01,20.370659264
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2013-01-01,21.177094163
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2014-01-01,20.418865433
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2015-01-01,20.495314224
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2016-01-01,20.025458102
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2017-01-01,19.37939153
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2018-01-01,17.577322391
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2019-01-01,17.63948046
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2020-01-01,16.57323394
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2021-01-01,15.686047388
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2022-01-01,16.56123386
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_URB.A,2023-01-01,16.797553409
