series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,3.491
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,3.434
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,3.24
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,3.256
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,3.116
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,3.107
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.995
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,3.071
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.891
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.76
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.441
