series_id,obs_date,value
WDI:IS.RRS.TOTL.KM:ALB,1995-12-31,674.0
WDI:IS.RRS.TOTL.KM:ALB,1996-12-31,447.0
WDI:IS.RRS.TOTL.KM:ALB,1997-12-31,447.0
WDI:IS.RRS.TOTL.KM:ALB,1998-12-31,447.0
WDI:IS.RRS.TOTL.KM:ALB,1999-12-31,440.0
WDI:IS.RRS.TOTL.KM:ALB,2000-12-31,440.0
WDI:IS.RRS.TOTL.KM:ALB,2001-12-31,447.0
WDI:IS.RRS.TOTL.KM:ALB,2002-12-31,447.0
WDI:IS.RRS.TOTL.KM:ALB,2003-12-31,447.0
WDI:IS.RRS.TOTL.KM:ALB,2004-12-31,447.0
WDI:IS.RRS.TOTL.KM:ALB,2005-12-31,423.0
WDI:IS.RRS.TOTL.KM:ALB,2006-12-31,423.0
WDI:IS.RRS.TOTL.KM:ALB,2007-12-31,423.0
WDI:IS.RRS.TOTL.KM:ALB,2008-12-31,423.0
WDI:IS.RRS.TOTL.KM:ALB,2009-12-31,423.0
WDI:IS.RRS.TOTL.KM:ARE,2018-12-31,279.0
WDI:IS.RRS.TOTL.KM:ARE,2019-12-31,261.0
WDI:IS.RRS.TOTL.KM:ARE,2020-12-31,261.0
WDI:IS.RRS.TOTL.KM:ARE,2021-12-31,279.0
WDI:IS.RRS.TOTL.KM:ARG,2005-12-31,3150.0
WDI:IS.RRS.TOTL.KM:ARG,2006-12-31,13488.0
WDI:IS.RRS.TOTL.KM:ARG,2013-12-31,18097.0
WDI:IS.RRS.TOTL.KM:ARG,2014-12-31,18097.0
WDI:IS.RRS.TOTL.KM:ARG,2016-12-31,17609.0
WDI:IS.RRS.TOTL.KM:ARG,2017-12-31,17609.0
WDI:IS.RRS.TOTL.KM:ARG,2018-12-31,17866.0
WDI:IS.RRS.TOTL.KM:ARG,2019-12-31,17866.0
WDI:IS.RRS.TOTL.KM:ARM,1995-12-31,796.0
WDI:IS.RRS.TOTL.KM:ARM,1996-12-31,796.0
WDI:IS.RRS.TOTL.KM:ARM,1997-12-31,796.0
WDI:IS.RRS.TOTL.KM:ARM,1998-12-31,796.0
WDI:IS.RRS.TOTL.KM:ARM,1999-12-31,843.0
WDI:IS.RRS.TOTL.KM:ARM,2000-12-31,843.0
WDI:IS.RRS.TOTL.KM:ARM,2001-12-31,843.0
WDI:IS.RRS.TOTL.KM:ARM,2002-12-31,711.0
WDI:IS.RRS.TOTL.KM:ARM,2003-12-31,711.0
WDI:IS.RRS.TOTL.KM:ARM,2004-12-31,711.0
WDI:IS.RRS.TOTL.KM:ARM,2006-12-31,845.0
WDI:IS.RRS.TOTL.KM:ARM,2008-12-31,826.072
WDI:IS.RRS.TOTL.KM:ARM,2010-12-31,826.07201
WDI:IS.RRS.TOTL.KM:ARM,2014-12-31,703.2
WDI:IS.RRS.TOTL.KM:ARM,2015-12-31,703.2
WDI:IS.RRS.TOTL.KM:ARM,2016-12-31,679.363
WDI:IS.RRS.TOTL.KM:ARM,2017-12-31,685.66
WDI:IS.RRS.TOTL.KM:ARM,2018-12-31,698.4
WDI:IS.RRS.TOTL.KM:ARM,2019-12-31,698.4
WDI:IS.RRS.TOTL.KM:ARM,2020-12-31,698.4
WDI:IS.RRS.TOTL.KM:ARM,2021-12-31,698.4
WDI:IS.RRS.TOTL.KM:AUT,1995-12-31,5672.0
WDI:IS.RRS.TOTL.KM:AUT,1996-12-31,5672.0
WDI:IS.RRS.TOTL.KM:AUT,1997-12-31,5672.0
WDI:IS.RRS.TOTL.KM:AUT,1998-12-31,5739.0
WDI:IS.RRS.TOTL.KM:AUT,1999-12-31,5740.0
WDI:IS.RRS.TOTL.KM:AUT,2000-12-31,5665.0
WDI:IS.RRS.TOTL.KM:AUT,2001-12-31,5697.0
WDI:IS.RRS.TOTL.KM:AUT,2002-12-31,5779.0
WDI:IS.RRS.TOTL.KM:AUT,2003-12-31,5752.0
WDI:IS.RRS.TOTL.KM:AUT,2004-12-31,5766.0
WDI:IS.RRS.TOTL.KM:AUT,2005-12-31,5782.0
WDI:IS.RRS.TOTL.KM:AUT,2006-12-31,5818.0
WDI:IS.RRS.TOTL.KM:AUT,2007-12-31,5793.0
WDI:IS.RRS.TOTL.KM:AUT,2008-12-31,5784.0
WDI:IS.RRS.TOTL.KM:AUT,2009-12-31,5356.0
WDI:IS.RRS.TOTL.KM:AUT,2010-12-31,5351.0
WDI:IS.RRS.TOTL.KM:AUT,2011-12-31,4917.0
WDI:IS.RRS.TOTL.KM:AUT,2012-12-31,4985.0
WDI:IS.RRS.TOTL.KM:AUT,2013-12-31,4950.0
WDI:IS.RRS.TOTL.KM:AUT,2014-12-31,4956.0
WDI:IS.RRS.TOTL.KM:AUT,2015-12-31,4937.0
WDI:IS.RRS.TOTL.KM:AUT,2016-12-31,4917.0
WDI:IS.RRS.TOTL.KM:AUT,2017-12-31,4953.0
WDI:IS.RRS.TOTL.KM:AUT,2018-12-31,4955.0
WDI:IS.RRS.TOTL.KM:AUT,2019-12-31,4968.0
WDI:IS.RRS.TOTL.KM:AUT,2020-12-31,4966.0
WDI:IS.RRS.TOTL.KM:AUT,2021-12-31,4962.0
WDI:IS.RRS.TOTL.KM:AZE,1995-12-31,2123.0
WDI:IS.RRS.TOTL.KM:AZE,1996-12-31,2116.0
WDI:IS.RRS.TOTL.KM:AZE,1997-12-31,2117.0
WDI:IS.RRS.TOTL.KM:AZE,1998-12-31,2116.0
WDI:IS.RRS.TOTL.KM:AZE,1999-12-31,2116.0
WDI:IS.RRS.TOTL.KM:AZE,2000-12-31,2116.0
WDI:IS.RRS.TOTL.KM:AZE,2001-12-31,2116.0
WDI:IS.RRS.TOTL.KM:AZE,2002-12-31,2122.0
WDI:IS.RRS.TOTL.KM:AZE,2003-12-31,2122.0
WDI:IS.RRS.TOTL.KM:AZE,2004-12-31,2122.0
WDI:IS.RRS.TOTL.KM:AZE,2005-12-31,2122.0
WDI:IS.RRS.TOTL.KM:AZE,2006-12-31,2122.0
WDI:IS.RRS.TOTL.KM:AZE,2007-12-31,2099.0
WDI:IS.RRS.TOTL.KM:AZE,2008-12-31,2099.1
WDI:IS.RRS.TOTL.KM:AZE,2009-12-31,2079.0
WDI:IS.RRS.TOTL.KM:AZE,2010-12-31,2079.1
WDI:IS.RRS.TOTL.KM:AZE,2011-12-31,2079.3
WDI:IS.RRS.TOTL.KM:AZE,2012-12-31,2068.1
WDI:IS.RRS.TOTL.KM:AZE,2013-12-31,2068.1
WDI:IS.RRS.TOTL.KM:AZE,2014-12-31,2066.4
WDI:IS.RRS.TOTL.KM:AZE,2015-12-31,2067.8
WDI:IS.RRS.TOTL.KM:AZE,2016-12-31,2074.0
WDI:IS.RRS.TOTL.KM:AZE,2017-12-31,2132.0
WDI:IS.RRS.TOTL.KM:AZE,2018-12-31,2133.07
WDI:IS.RRS.TOTL.KM:AZE,2019-12-31,2139.87
WDI:IS.RRS.TOTL.KM:AZE,2020-12-31,2239.18
WDI:IS.RRS.TOTL.KM:AZE,2021-12-31,2138.85
WDI:IS.RRS.TOTL.KM:BEL,1995-12-31,3368.0
WDI:IS.RRS.TOTL.KM:BEL,1996-12-31,3380.0
WDI:IS.RRS.TOTL.KM:BEL,1997-12-31,3422.0
WDI:IS.RRS.TOTL.KM:BEL,1998-12-31,3470.0
WDI:IS.RRS.TOTL.KM:BEL,1999-12-31,3472.0
WDI:IS.RRS.TOTL.KM:BEL,2000-12-31,3471.0
WDI:IS.RRS.TOTL.KM:BEL,2001-12-31,3454.0
WDI:IS.RRS.TOTL.KM:BEL,2002-12-31,3518.0
WDI:IS.RRS.TOTL.KM:BEL,2003-12-31,3521.0
WDI:IS.RRS.TOTL.KM:BEL,2004-12-31,3536.0
