series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.829
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.849
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.879
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.91
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.933
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.013
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.031
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.08
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.133
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.149
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.75
