series_id,obs_date,value
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2009,2019-12-31,95.7
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2010,2019-12-31,90.1
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2010,2020-12-31,93.0
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2011,2019-12-31,97.6
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2011,2020-12-31,97.5
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2011,2021-12-31,94.8
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2012,2019-12-31,96.8
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2012,2020-12-31,95.7
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2012,2021-12-31,94.6
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2012,2022-12-31,92.5
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2013,2019-12-31,95.1
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2013,2020-12-31,93.3
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2013,2021-12-31,90.4
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2013,2022-12-31,96.2
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2013,2023-12-31,91.4
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2014,2019-12-31,88.9
DST:KUBESK22:UDDINST=AAA:UDDANNELSE=49:KOEN=0:DIMMITEND=2014,2020-12-31,88.2
