series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.BTN.A,2010-01-01,92.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2011-01-01,83.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2012-01-01,84.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2013-01-01,84.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2014-01-01,98.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2015-01-01,97.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2016-01-01,97.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2017-01-01,96.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2018-01-01,96.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2019-01-01,91.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2020-01-01,88.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2021-01-01,93.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2022-01-01,88.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2023-01-01,91.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2024-01-01,94.0
WHO_SDG:SDGHPVRECEIVED.BTN.A,2025-01-01,98.0
