series_id,obs_date,value
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2010-12-31,84.7
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2011-12-31,84.8
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2012-12-31,85.3
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2013-12-31,85.7
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2014-12-31,86.2
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2015-12-31,86.7
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2016-12-31,86.8
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2017-12-31,87.0
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2018-12-31,87.2
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2019-12-31,87.3
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2020-12-31,88.1
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2021-12-31,87.7
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2022-12-31,87.9
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2023-12-31,87.7
DST:LIGELI2:INDIKATOR=4:ARBFUNK=TOT:ALDER=TOT,2024-12-31,87.1
