series_id,obs_date,value
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2000-01-01,0.689589904
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2001-01-01,0.680041265
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2002-01-01,0.688791964
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2003-01-01,0.687991509
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2004-01-01,0.660723752
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2005-01-01,0.662518704
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2006-01-01,0.645279171
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2007-01-01,0.6635719
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2008-01-01,0.684454484
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2009-01-01,0.681654983
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2010-01-01,0.693647514
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2011-01-01,0.685947885
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2012-01-01,0.690604444
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2013-01-01,0.683202877
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2014-01-01,0.677218707
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2015-01-01,0.665580035
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2016-01-01,0.648539925
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2017-01-01,0.633650975
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2018-01-01,0.614451913
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2019-01-01,0.603568277
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2020-01-01,0.488756996
WHO_SDG:SDGPOISON.IDN.SEX_MLE.A,2021-01-01,0.40489866
