series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.664
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.729
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.489
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.375
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.26
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.305
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.183
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.24
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.3
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.914
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.41
