series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.753
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.793
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.784
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.82
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.771
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.778
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.767
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.791
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.788
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.787
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.662
