series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,148.2718
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,142.559
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,157.1996
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,156.8982
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,164.058
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,166.5447
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,167.7546
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,185.1709
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,180.2824
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,175.2671
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,181.1641
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,184.8847
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,190.28
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,194.5471
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,200.0871
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,200.1171
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,204.7089
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,212.7872
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,215.8955
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,220.1889
