series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.329903619
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.301413868
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.334428642
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.416000142
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.340061649
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.2320529
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.26001831
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.291396104
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.39387017
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.384262253
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.593055791
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.488978996
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.351760237
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.28458424
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.256296846
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.233946316
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.211103184
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.182038614
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.233623566
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.232868725
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.201681875
WHO_SDG:SDGSUICIDE.AFR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.420672541
