series_id,obs_date,value
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1992-03-01,105.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1992-04-01,330.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1992-05-01,396.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1992-06-01,406.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1992-07-01,405.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1992-08-01,406.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1992-09-01,365.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1992-12-01,138.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1993-03-01,109.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1993-04-01,343.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1993-05-01,410.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1993-06-01,421.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1993-07-01,422.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1993-08-01,422.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1993-09-01,383.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1993-12-01,143.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1994-03-01,137.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1994-04-01,345.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1994-05-01,415.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1994-06-01,421.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1994-07-01,423.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1994-08-01,424.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1994-09-01,382.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1994-12-01,141.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1995-03-01,112.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1995-04-01,354.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1995-05-01,425.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1995-06-01,433.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1995-07-01,436.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1995-08-01,434.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1995-09-01,388.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1995-12-01,145.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1996-03-01,133.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1996-04-01,374.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1996-05-01,435.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1996-06-01,447.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1996-07-01,448.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1996-08-01,448.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1996-09-01,408.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1996-12-01,154.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1997-03-01,180.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1997-04-01,379.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1997-05-01,435.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1997-06-01,444.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1997-07-01,445.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1997-08-01,445.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1997-09-01,411.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1997-12-01,155.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1998-03-01,117.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1998-04-01,375.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1998-05-01,433.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1998-06-01,441.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1998-07-01,441.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1998-08-01,440.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1998-09-01,416.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1998-12-01,170.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1999-03-01,161.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1999-04-01,378.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1999-05-01,431.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1999-06-01,436.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1999-07-01,436.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1999-08-01,436.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1999-09-01,413.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,1999-12-01,168.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2000-03-01,130.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2000-04-01,385.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2000-05-01,427.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2000-06-01,434.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2000-07-01,434.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2000-08-01,434.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2000-09-01,412.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2000-12-01,170.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2001-03-01,131.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2001-04-01,388.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2001-05-01,432.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2001-06-01,438.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2001-07-01,438.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2001-08-01,438.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2001-09-01,412.0
DST:CAMP2:OMRÅDE=000:KAPACITET=1200,2001-12-01,179.0
