series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.326
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.336
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.344
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.324
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.319
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.323
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.312
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.302
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.293
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.276
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.012
