series_id,obs_date,value
EDGAR:PM25_ap:GRC,1970-12-31,26.12540350696
EDGAR:PM25_ap:GRC,1971-12-31,25.463035486033
EDGAR:PM25_ap:GRC,1972-12-31,27.364094447736
EDGAR:PM25_ap:GRC,1973-12-31,28.602434463044
EDGAR:PM25_ap:GRC,1974-12-31,28.686884643035
EDGAR:PM25_ap:GRC,1975-12-31,28.772383510643
EDGAR:PM25_ap:GRC,1976-12-31,30.046589262249
EDGAR:PM25_ap:GRC,1977-12-31,29.368623600134
EDGAR:PM25_ap:GRC,1978-12-31,30.171048701785
EDGAR:PM25_ap:GRC,1979-12-31,31.493202663031
EDGAR:PM25_ap:GRC,1980-12-31,32.217655103724
EDGAR:PM25_ap:GRC,1981-12-31,30.869741829903
EDGAR:PM25_ap:GRC,1982-12-31,31.198075799081
EDGAR:PM25_ap:GRC,1983-12-31,34.059532208463
EDGAR:PM25_ap:GRC,1984-12-31,37.247190530768
EDGAR:PM25_ap:GRC,1985-12-31,35.901134807252
EDGAR:PM25_ap:GRC,1986-12-31,35.295258697607
EDGAR:PM25_ap:GRC,1987-12-31,37.393719457035
EDGAR:PM25_ap:GRC,1988-12-31,40.240617884089
EDGAR:PM25_ap:GRC,1989-12-31,38.528128919724
EDGAR:PM25_ap:GRC,1990-12-31,47.200722443265
EDGAR:PM25_ap:GRC,1991-12-31,48.932195149283
EDGAR:PM25_ap:GRC,1992-12-31,50.151942191623
EDGAR:PM25_ap:GRC,1993-12-31,48.097660710322
EDGAR:PM25_ap:GRC,1994-12-31,48.517902460233
EDGAR:PM25_ap:GRC,1995-12-31,48.853668038972
EDGAR:PM25_ap:GRC,1996-12-31,48.603753648789
EDGAR:PM25_ap:GRC,1997-12-31,48.594289571264
EDGAR:PM25_ap:GRC,1998-12-31,50.545801994889
EDGAR:PM25_ap:GRC,1999-12-31,48.74284854398
EDGAR:PM25_ap:GRC,2000-12-31,48.247769275579
EDGAR:PM25_ap:GRC,2001-12-31,49.646028787956
EDGAR:PM25_ap:GRC,2002-12-31,47.889806921694
EDGAR:PM25_ap:GRC,2003-12-31,47.055755242942
EDGAR:PM25_ap:GRC,2004-12-31,47.500793386787
EDGAR:PM25_ap:GRC,2005-12-31,47.130197435096
EDGAR:PM25_ap:GRC,2006-12-31,46.483606877216
EDGAR:PM25_ap:GRC,2007-12-31,50.633502341706
EDGAR:PM25_ap:GRC,2008-12-31,45.215197828222
EDGAR:PM25_ap:GRC,2009-12-31,43.289450369312
EDGAR:PM25_ap:GRC,2010-12-31,41.991502414639
EDGAR:PM25_ap:GRC,2011-12-31,42.802883886452
EDGAR:PM25_ap:GRC,2012-12-31,44.657744013145
EDGAR:PM25_ap:GRC,2013-12-31,39.824470345647
EDGAR:PM25_ap:GRC,2014-12-31,38.870291866883
EDGAR:PM25_ap:GRC,2015-12-31,41.19419712721
EDGAR:PM25_ap:GRC,2016-12-31,37.617218203323
EDGAR:PM25_ap:GRC,2017-12-31,37.127003322619
EDGAR:PM25_ap:GRC,2018-12-31,36.879756206789
EDGAR:PM25_ap:GRC,2019-12-31,34.65425236227
EDGAR:PM25_ap:GRC,2020-12-31,30.403720659133
EDGAR:PM25_ap:GRC,2021-12-31,29.787153151067
EDGAR:PM25_ap:GRC,2022-12-31,30.68450418483
