series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,25.53
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,22.521
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,23.103
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,23.919
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,22.419
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,21.653
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,20.554
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,19.762
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,19.19
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,17.902
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,17.527
