series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,72.729
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,69.38
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,67.15
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,64.424
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,62.93
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,61.701
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,60.363
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,58.492
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,56.609
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,55.263
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,55.277
