series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,5.832
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,6.062
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,6.26
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,6.386
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,6.383
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,6.437
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,6.462
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,6.399
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,6.358
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,6.361
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,5.234
