series_id,obs_date,value
import_total:554,2014-12-31,42509938250.953
import_total:554,2015-12-31,36528318327.835
import_total:554,2016-12-31,36043910189.809
import_total:554,2017-12-31,40128439163.468
import_total:554,2018-12-31,43736245673.655
import_total:554,2019-12-31,42271276496.209
import_total:554,2020-12-31,36546073557.05
import_total:554,2021-12-31,49221408955.709
import_total:554,2022-12-31,54850097456.494
import_total:554,2023-12-31,50459157960.121
import_total:554,2024-12-31,47574370693.865
import_total:554,2025-12-31,48050454107.093
