series_id,obs_date,value
EDGAR:PM10:RWA,1970-12-31,173.13955405974
EDGAR:PM10:RWA,1971-12-31,171.44645675125
EDGAR:PM10:RWA,1972-12-31,176.6123371918
EDGAR:PM10:RWA,1973-12-31,180.67755895379
EDGAR:PM10:RWA,1974-12-31,185.5407140096
EDGAR:PM10:RWA,1975-12-31,192.189496367
EDGAR:PM10:RWA,1976-12-31,190.25475292564
EDGAR:PM10:RWA,1977-12-31,195.17256803449
EDGAR:PM10:RWA,1978-12-31,197.27849217219
EDGAR:PM10:RWA,1979-12-31,183.3597610849
EDGAR:PM10:RWA,1980-12-31,186.01500233629
EDGAR:PM10:RWA,1981-12-31,189.20936836742
EDGAR:PM10:RWA,1982-12-31,193.55452857871
EDGAR:PM10:RWA,1983-12-31,196.5951214922
EDGAR:PM10:RWA,1984-12-31,205.74274011658
EDGAR:PM10:RWA,1985-12-31,210.21851720493
EDGAR:PM10:RWA,1986-12-31,213.19581150934
EDGAR:PM10:RWA,1987-12-31,220.45527907458
EDGAR:PM10:RWA,1988-12-31,222.63138174514
EDGAR:PM10:RWA,1989-12-31,233.35660825901
EDGAR:PM10:RWA,1990-12-31,190.87271560731
EDGAR:PM10:RWA,1991-12-31,180.10690583231
EDGAR:PM10:RWA,1992-12-31,165.68005800013
EDGAR:PM10:RWA,1993-12-31,155.51717696483
EDGAR:PM10:RWA,1994-12-31,165.08830365677
EDGAR:PM10:RWA,1995-12-31,184.82881277735
EDGAR:PM10:RWA,1996-12-31,191.90919798556
EDGAR:PM10:RWA,1997-12-31,221.44544971764
EDGAR:PM10:RWA,1998-12-31,117.48010526824
EDGAR:PM10:RWA,1999-12-31,122.93685297505
EDGAR:PM10:RWA,2000-12-31,96.368107844477
EDGAR:PM10:RWA,2001-12-31,97.242318839731
EDGAR:PM10:RWA,2002-12-31,97.729467355872
EDGAR:PM10:RWA,2003-12-31,98.048169885844
EDGAR:PM10:RWA,2004-12-31,98.525254273232
EDGAR:PM10:RWA,2005-12-31,90.835950697418
EDGAR:PM10:RWA,2006-12-31,92.764824576297
EDGAR:PM10:RWA,2007-12-31,94.804519987612
EDGAR:PM10:RWA,2008-12-31,96.960882002481
EDGAR:PM10:RWA,2009-12-31,100.30123994971
EDGAR:PM10:RWA,2010-12-31,102.99520956866
EDGAR:PM10:RWA,2011-12-31,105.73703058242
EDGAR:PM10:RWA,2012-12-31,109.05563447526
EDGAR:PM10:RWA,2013-12-31,111.74791700785
EDGAR:PM10:RWA,2014-12-31,113.37515448442
EDGAR:PM10:RWA,2015-12-31,115.074530838
EDGAR:PM10:RWA,2016-12-31,116.84582013242
EDGAR:PM10:RWA,2017-12-31,118.99364692711
EDGAR:PM10:RWA,2018-12-31,122.7099645515
EDGAR:PM10:RWA,2019-12-31,125.87976681129
EDGAR:PM10:RWA,2020-12-31,129.95423579419
EDGAR:PM10:RWA,2021-12-31,130.19090743016
EDGAR:PM10:RWA,2022-12-31,130.26271226195
