series_id,obs_date,value
WDI:SG.DMK.SRCR.FN.ZS:AGO,2016-12-31,39.2
WDI:SG.DMK.SRCR.FN.ZS:AGO,2023-12-31,43.3
WDI:SG.DMK.SRCR.FN.ZS:ALB,2009-12-31,61.5
WDI:SG.DMK.SRCR.FN.ZS:ALB,2018-12-31,61.9
WDI:SG.DMK.SRCR.FN.ZS:ARM,2010-12-31,64.3
WDI:SG.DMK.SRCR.FN.ZS:ARM,2016-12-31,61.8
WDI:SG.DMK.SRCR.FN.ZS:AUT,2023-12-31,96.1
WDI:SG.DMK.SRCR.FN.ZS:BDI,2010-12-31,49.0
WDI:SG.DMK.SRCR.FN.ZS:BDI,2017-12-31,40.3
WDI:SG.DMK.SRCR.FN.ZS:BEN,2006-12-31,41.1
WDI:SG.DMK.SRCR.FN.ZS:BEN,2012-12-31,38.2
WDI:SG.DMK.SRCR.FN.ZS:BEN,2018-12-31,25.2
WDI:SG.DMK.SRCR.FN.ZS:BEN,2022-12-31,31.6
WDI:SG.DMK.SRCR.FN.ZS:BFA,2010-12-31,20.3
WDI:SG.DMK.SRCR.FN.ZS:BGD,2018-12-31,63.8
WDI:SG.DMK.SRCR.FN.ZS:BHR,2018-12-31,86.5
WDI:SG.DMK.SRCR.FN.ZS:CIV,2012-12-31,25.2
WDI:SG.DMK.SRCR.FN.ZS:CMR,2011-12-31,38.1
WDI:SG.DMK.SRCR.FN.ZS:CMR,2018-12-31,34.8
WDI:SG.DMK.SRCR.FN.ZS:COD,2007-12-31,19.3
WDI:SG.DMK.SRCR.FN.ZS:COD,2014-12-31,30.7
WDI:SG.DMK.SRCR.FN.ZS:COD,2023-12-31,24.1
WDI:SG.DMK.SRCR.FN.ZS:COG,2012-12-31,26.8
WDI:SG.DMK.SRCR.FN.ZS:COM,2012-12-31,20.8
WDI:SG.DMK.SRCR.FN.ZS:DOM,2007-12-31,77.0
WDI:SG.DMK.SRCR.FN.ZS:ECU,2018-12-31,86.7
WDI:SG.DMK.SRCR.FN.ZS:ETH,2011-12-31,53.4
WDI:SG.DMK.SRCR.FN.ZS:ETH,2016-12-31,38.0
WDI:SG.DMK.SRCR.FN.ZS:FJI,2021-12-31,61.6
WDI:SG.DMK.SRCR.FN.ZS:FRA,2023-12-31,95.8
