series_id,obs_date,value
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2010-01-01,26.07709171
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2011-01-01,27.750563636
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2012-01-01,26.045217457
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2013-01-01,23.050502554
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2014-01-01,21.164496731
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2015-01-01,23.444027672
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2016-01-01,20.808146172
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2017-01-01,19.374826463
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2018-01-01,19.066540834
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2019-01-01,20.379308325
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2020-01-01,17.570358082
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2021-01-01,18.75347067
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2022-01-01,17.265712125
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_RUR.A,2023-01-01,15.154633279
