series_id,obs_date,value
EDGAR:NH3:LVA,1970-12-31,45.557788961822
EDGAR:NH3:LVA,1971-12-31,47.819402512488
EDGAR:NH3:LVA,1972-12-31,49.162656752093
EDGAR:NH3:LVA,1973-12-31,49.40501241887
EDGAR:NH3:LVA,1974-12-31,50.928128196744
EDGAR:NH3:LVA,1975-12-31,52.034928629945
EDGAR:NH3:LVA,1976-12-31,51.696614687634
EDGAR:NH3:LVA,1977-12-31,52.244638386467
EDGAR:NH3:LVA,1978-12-31,53.600660219818
EDGAR:NH3:LVA,1979-12-31,54.352055782358
EDGAR:NH3:LVA,1980-12-31,54.565551248755
EDGAR:NH3:LVA,1981-12-31,54.756236721466
EDGAR:NH3:LVA,1982-12-31,55.300684790722
EDGAR:NH3:LVA,1983-12-31,56.349371554528
EDGAR:NH3:LVA,1984-12-31,57.49570588071
EDGAR:NH3:LVA,1985-12-31,58.170571528312
EDGAR:NH3:LVA,1986-12-31,58.143299274258
EDGAR:NH3:LVA,1987-12-31,58.862321751416
EDGAR:NH3:LVA,1988-12-31,57.266460739379
EDGAR:NH3:LVA,1989-12-31,56.99294001364
EDGAR:NH3:LVA,1990-12-31,55.6241558075
EDGAR:NH3:LVA,1991-12-31,54.693644058796
EDGAR:NH3:LVA,1992-12-31,50.992194833218
EDGAR:NH3:LVA,1993-12-31,42.119096934096
EDGAR:NH3:LVA,1994-12-31,27.844296881966
EDGAR:NH3:LVA,1995-12-31,24.475189812792
EDGAR:NH3:LVA,1996-12-31,24.21817731173
EDGAR:NH3:LVA,1997-12-31,22.860845202299
EDGAR:NH3:LVA,1998-12-31,22.716167346729
EDGAR:NH3:LVA,1999-12-31,22.698875538725
EDGAR:NH3:LVA,2000-12-31,20.110582794003
EDGAR:NH3:LVA,2001-12-31,21.671912838181
EDGAR:NH3:LVA,2002-12-31,21.147983490666
EDGAR:NH3:LVA,2003-12-31,21.837045971402
EDGAR:NH3:LVA,2004-12-31,20.629570568437
EDGAR:NH3:LVA,2005-12-31,20.839836512069
EDGAR:NH3:LVA,2006-12-31,21.561111748694
EDGAR:NH3:LVA,2007-12-31,22.206538399909
EDGAR:NH3:LVA,2008-12-31,22.427296827106
EDGAR:NH3:LVA,2009-12-31,21.397254193458
EDGAR:NH3:LVA,2010-12-31,20.942996213071
EDGAR:NH3:LVA,2011-12-31,22.047811548397
EDGAR:NH3:LVA,2012-12-31,24.210290661019
EDGAR:NH3:LVA,2013-12-31,24.622531649301
EDGAR:NH3:LVA,2014-12-31,24.811873173627
EDGAR:NH3:LVA,2015-12-31,27.160347683246
EDGAR:NH3:LVA,2016-12-31,31.959637470423
EDGAR:NH3:LVA,2017-12-31,29.56541522307
EDGAR:NH3:LVA,2018-12-31,28.380542134614
EDGAR:NH3:LVA,2019-12-31,29.049534429961
EDGAR:NH3:LVA,2020-12-31,30.143137928954
EDGAR:NH3:LVA,2021-12-31,30.620835950288
EDGAR:NH3:LVA,2022-12-31,31.210917569491
