series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1738.466
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1743.619
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1733.975
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1739.268
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1718.731
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1731.66
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1770.382
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1819.361
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1860.93
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1897.145
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1938.393
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1981.137
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,2011.891
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,2045.54
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,2076.515
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,2063.506
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,2101.026
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,2121.589
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,2128.151
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,2133.841
