series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,33.275
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,31.963
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,29.755
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,29.002
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,26.278
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,24.428
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,23.139
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,22.15
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,20.666
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,19.732
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,20.108
