series_id,obs_date,value
WDI:SI.RMT.COST.OB.ZS:AGO,2016-12-31,17.83066
WDI:SI.RMT.COST.OB.ZS:AGO,2021-12-31,16.86
WDI:SI.RMT.COST.OB.ZS:ARE,2016-12-31,3.6503925
WDI:SI.RMT.COST.OB.ZS:ARE,2017-12-31,4.876236
WDI:SI.RMT.COST.OB.ZS:ARE,2018-12-31,3.04271444444444
WDI:SI.RMT.COST.OB.ZS:ARE,2019-12-31,2.60495888888889
WDI:SI.RMT.COST.OB.ZS:ARE,2020-12-31,3.39138
WDI:SI.RMT.COST.OB.ZS:ARE,2021-12-31,3.81666444444445
WDI:SI.RMT.COST.OB.ZS:ARE,2022-12-31,2.35425922222222
WDI:SI.RMT.COST.OB.ZS:ARE,2023-12-31,3.07768533333333
WDI:SI.RMT.COST.OB.ZS:AUS,2016-12-31,9.402796875
WDI:SI.RMT.COST.OB.ZS:AUS,2017-12-31,4.68477733333333
WDI:SI.RMT.COST.OB.ZS:AUS,2018-12-31,3.837296
WDI:SI.RMT.COST.OB.ZS:AUS,2019-12-31,3.78235466666667
WDI:SI.RMT.COST.OB.ZS:AUS,2020-12-31,3.631870625
WDI:SI.RMT.COST.OB.ZS:AUS,2021-12-31,4.12005125
WDI:SI.RMT.COST.OB.ZS:AUS,2022-12-31,3.4228125
WDI:SI.RMT.COST.OB.ZS:AUS,2023-12-31,2.878958375
WDI:SI.RMT.COST.OB.ZS:AUT,2016-12-31,7.60881
WDI:SI.RMT.COST.OB.ZS:AUT,2017-12-31,3.61852
WDI:SI.RMT.COST.OB.ZS:AUT,2018-12-31,2.42032833333333
WDI:SI.RMT.COST.OB.ZS:AUT,2019-12-31,2.50039116666667
WDI:SI.RMT.COST.OB.ZS:AUT,2020-12-31,2.06010333333333
WDI:SI.RMT.COST.OB.ZS:AUT,2021-12-31,1.88805666666667
WDI:SI.RMT.COST.OB.ZS:AUT,2022-12-31,2.1225
WDI:SI.RMT.COST.OB.ZS:AUT,2023-12-31,1.82283333333333
WDI:SI.RMT.COST.OB.ZS:BEL,2016-12-31,8.4983325
WDI:SI.RMT.COST.OB.ZS:BEL,2017-12-31,6.32680333333333
WDI:SI.RMT.COST.OB.ZS:BEL,2018-12-31,6.034585
WDI:SI.RMT.COST.OB.ZS:BEL,2019-12-31,6.12278
WDI:SI.RMT.COST.OB.ZS:BEL,2020-12-31,6.1374325
WDI:SI.RMT.COST.OB.ZS:BEL,2021-12-31,5.2975
WDI:SI.RMT.COST.OB.ZS:BEL,2022-12-31,6.368125
WDI:SI.RMT.COST.OB.ZS:BEL,2023-12-31,3.80833325
WDI:SI.RMT.COST.OB.ZS:BHR,2016-12-31,4.44503
WDI:SI.RMT.COST.OB.ZS:BHR,2017-12-31,1.8161
WDI:SI.RMT.COST.OB.ZS:BHR,2018-12-31,1.95747
WDI:SI.RMT.COST.OB.ZS:BHR,2019-12-31,3.6885175
WDI:SI.RMT.COST.OB.ZS:BHR,2020-12-31,3.2416725
WDI:SI.RMT.COST.OB.ZS:BHR,2021-12-31,1.9425025
WDI:SI.RMT.COST.OB.ZS:BHR,2022-12-31,2.36833325
WDI:SI.RMT.COST.OB.ZS:BHR,2023-12-31,3.8383335
WDI:SI.RMT.COST.OB.ZS:BRA,2016-12-31,6.90829333333333
WDI:SI.RMT.COST.OB.ZS:BRA,2017-12-31,6.79973666666667
WDI:SI.RMT.COST.OB.ZS:BRA,2018-12-31,5.61519333333333
WDI:SI.RMT.COST.OB.ZS:BRA,2019-12-31,7.42321333333333
WDI:SI.RMT.COST.OB.ZS:BRA,2020-12-31,7.98769666666667
WDI:SI.RMT.COST.OB.ZS:BRA,2021-12-31,5.545
WDI:SI.RMT.COST.OB.ZS:BRA,2022-12-31,6.28694433333333
WDI:SI.RMT.COST.OB.ZS:BRA,2023-12-31,4.59555566666667
WDI:SI.RMT.COST.OB.ZS:CAN,2016-12-31,8.82263666666667
WDI:SI.RMT.COST.OB.ZS:CAN,2017-12-31,6.92090333333333
WDI:SI.RMT.COST.OB.ZS:CAN,2018-12-31,6.74490066666667
WDI:SI.RMT.COST.OB.ZS:CAN,2019-12-31,5.85371533333333
WDI:SI.RMT.COST.OB.ZS:CAN,2020-12-31,3.89488333333333
WDI:SI.RMT.COST.OB.ZS:CAN,2021-12-31,4.171556
WDI:SI.RMT.COST.OB.ZS:CAN,2022-12-31,3.2757778
WDI:SI.RMT.COST.OB.ZS:CAN,2023-12-31,2.970911
WDI:SI.RMT.COST.OB.ZS:CHE,2016-12-31,16.140566
WDI:SI.RMT.COST.OB.ZS:CHE,2017-12-31,7.70672
WDI:SI.RMT.COST.OB.ZS:CHE,2018-12-31,5.203682
WDI:SI.RMT.COST.OB.ZS:CHE,2019-12-31,4.158602
WDI:SI.RMT.COST.OB.ZS:CHE,2020-12-31,4.326178
WDI:SI.RMT.COST.OB.ZS:CHE,2021-12-31,3.192666
WDI:SI.RMT.COST.OB.ZS:CHE,2022-12-31,4.3320002
WDI:SI.RMT.COST.OB.ZS:CHE,2023-12-31,4.1125002
WDI:SI.RMT.COST.OB.ZS:CHL,2016-12-31,5.3198
WDI:SI.RMT.COST.OB.ZS:CHL,2017-12-31,6.696
WDI:SI.RMT.COST.OB.ZS:CHL,2018-12-31,3.80675
WDI:SI.RMT.COST.OB.ZS:CHL,2019-12-31,2.48418
WDI:SI.RMT.COST.OB.ZS:CHL,2020-12-31,7.16843
WDI:SI.RMT.COST.OB.ZS:CHL,2021-12-31,5.05
WDI:SI.RMT.COST.OB.ZS:CHL,2022-12-31,5.256667
WDI:SI.RMT.COST.OB.ZS:CHL,2023-12-31,5.136667
WDI:SI.RMT.COST.OB.ZS:CIV,2016-12-31,3.2091
WDI:SI.RMT.COST.OB.ZS:CIV,2017-12-31,1.07527
WDI:SI.RMT.COST.OB.ZS:CIV,2018-12-31,3.1043
WDI:SI.RMT.COST.OB.ZS:CIV,2019-12-31,2.57348
WDI:SI.RMT.COST.OB.ZS:CIV,2020-12-31,2.51183
WDI:SI.RMT.COST.OB.ZS:CIV,2021-12-31,2.39667
WDI:SI.RMT.COST.OB.ZS:CIV,2022-12-31,2.0
WDI:SI.RMT.COST.OB.ZS:CIV,2023-12-31,3.053333
WDI:SI.RMT.COST.OB.ZS:CMR,2016-12-31,6.91756
WDI:SI.RMT.COST.OB.ZS:CMR,2018-12-31,14.55119
WDI:SI.RMT.COST.OB.ZS:CMR,2019-12-31,9.68821
WDI:SI.RMT.COST.OB.ZS:CMR,2020-12-31,15.97728
WDI:SI.RMT.COST.OB.ZS:CMR,2021-12-31,14.705
WDI:SI.RMT.COST.OB.ZS:CMR,2022-12-31,9.93
WDI:SI.RMT.COST.OB.ZS:CMR,2023-12-31,11.655
WDI:SI.RMT.COST.OB.ZS:CRI,2016-12-31,2.91667
WDI:SI.RMT.COST.OB.ZS:CRI,2017-12-31,2.5
WDI:SI.RMT.COST.OB.ZS:CRI,2018-12-31,2.41667
WDI:SI.RMT.COST.OB.ZS:CRI,2019-12-31,2.6875
WDI:SI.RMT.COST.OB.ZS:CRI,2020-12-31,2.875
WDI:SI.RMT.COST.OB.ZS:CRI,2021-12-31,2.83333
WDI:SI.RMT.COST.OB.ZS:CRI,2022-12-31,1.88
WDI:SI.RMT.COST.OB.ZS:CRI,2023-12-31,2.833333
WDI:SI.RMT.COST.OB.ZS:CZE,2016-12-31,9.526305
WDI:SI.RMT.COST.OB.ZS:CZE,2017-12-31,8.147855
WDI:SI.RMT.COST.OB.ZS:CZE,2018-12-31,6.569645
WDI:SI.RMT.COST.OB.ZS:CZE,2019-12-31,8.472085
WDI:SI.RMT.COST.OB.ZS:CZE,2020-12-31,5.052005
WDI:SI.RMT.COST.OB.ZS:CZE,2021-12-31,3.36333
WDI:SI.RMT.COST.OB.ZS:CZE,2022-12-31,3.19
WDI:SI.RMT.COST.OB.ZS:CZE,2023-12-31,2.8941665
WDI:SI.RMT.COST.OB.ZS:DEU,2016-12-31,9.75907833333333
WDI:SI.RMT.COST.OB.ZS:DEU,2017-12-31,6.17531875
WDI:SI.RMT.COST.OB.ZS:DEU,2018-12-31,4.41823166666667
WDI:SI.RMT.COST.OB.ZS:DEU,2019-12-31,4.29848375
WDI:SI.RMT.COST.OB.ZS:DEU,2020-12-31,4.08559041666667
WDI:SI.RMT.COST.OB.ZS:DEU,2021-12-31,3.79444375
WDI:SI.RMT.COST.OB.ZS:DEU,2022-12-31,3.30663195833333
WDI:SI.RMT.COST.OB.ZS:DEU,2023-12-31,3.02109025
WDI:SI.RMT.COST.OB.ZS:DOM,2016-12-31,4.86296
WDI:SI.RMT.COST.OB.ZS:DOM,2017-12-31,8.5497
WDI:SI.RMT.COST.OB.ZS:DOM,2018-12-31,6.34483
WDI:SI.RMT.COST.OB.ZS:DOM,2019-12-31,6.44824
WDI:SI.RMT.COST.OB.ZS:DOM,2020-12-31,10.68391
WDI:SI.RMT.COST.OB.ZS:DOM,2021-12-31,3.55333
WDI:SI.RMT.COST.OB.ZS:DOM,2022-12-31,10.736667
WDI:SI.RMT.COST.OB.ZS:DOM,2023-12-31,7.423333
WDI:SI.RMT.COST.OB.ZS:ESP,2016-12-31,7.14862692307692
WDI:SI.RMT.COST.OB.ZS:ESP,2017-12-31,6.57403583333333
WDI:SI.RMT.COST.OB.ZS:ESP,2018-12-31,3.48937615384615
WDI:SI.RMT.COST.OB.ZS:ESP,2019-12-31,3.05261461538462
WDI:SI.RMT.COST.OB.ZS:ESP,2020-12-31,1.77504769230769
WDI:SI.RMT.COST.OB.ZS:ESP,2021-12-31,2.34955153846154
WDI:SI.RMT.COST.OB.ZS:ESP,2022-12-31,2.27794884615385
WDI:SI.RMT.COST.OB.ZS:ESP,2023-12-31,2.23513361538462
WDI:SI.RMT.COST.OB.ZS:FRA,2016-12-31,7.87295
WDI:SI.RMT.COST.OB.ZS:FRA,2017-12-31,7.11631733333333
WDI:SI.RMT.COST.OB.ZS:FRA,2018-12-31,6.07075
WDI:SI.RMT.COST.OB.ZS:FRA,2019-12-31,5.348284375
WDI:SI.RMT.COST.OB.ZS:FRA,2020-12-31,5.05461
WDI:SI.RMT.COST.OB.ZS:FRA,2021-12-31,4.40895875
WDI:SI.RMT.COST.OB.ZS:FRA,2022-12-31,2.9497916875
WDI:SI.RMT.COST.OB.ZS:FRA,2023-12-31,2.896979125
WDI:SI.RMT.COST.OB.ZS:GBR,2016-12-31,9.3409303030303
WDI:SI.RMT.COST.OB.ZS:GBR,2017-12-31,5.17544935483871
WDI:SI.RMT.COST.OB.ZS:GBR,2018-12-31,4.37504774193548
WDI:SI.RMT.COST.OB.ZS:GBR,2019-12-31,4.563805625
WDI:SI.RMT.COST.OB.ZS:GBR,2020-12-31,4.0422878125
WDI:SI.RMT.COST.OB.ZS:GBR,2021-12-31,2.92351625
WDI:SI.RMT.COST.OB.ZS:GBR,2022-12-31,2.6667708125
WDI:SI.RMT.COST.OB.ZS:GBR,2023-12-31,3.60692703125
WDI:SI.RMT.COST.OB.ZS:IND,2021-12-31,0.75
WDI:SI.RMT.COST.OB.ZS:IND,2022-12-31,0.41
WDI:SI.RMT.COST.OB.ZS:IND,2023-12-31,0.5375
WDI:SI.RMT.COST.OB.ZS:ISR,2016-12-31,11.65121
