series_id,obs_date,value
DST:PGKONV2:PRODGREN1=4005:REGNH=000,2021-12-31,2018.0
DST:PGKONV2:PRODGREN1=4005:REGNH=000,2022-12-31,1869.0
DST:PGKONV2:PRODGREN1=4005:REGNH=000,2023-12-31,1708.0
DST:PGKONV2:PRODGREN1=4005:REGNH=000,2024-12-31,1671.0
DST:PGKONV2:PRODGREN1=4005:REGNH=005,2021-12-31,335.0
DST:PGKONV2:PRODGREN1=4005:REGNH=005,2022-12-31,301.0
DST:PGKONV2:PRODGREN1=4005:REGNH=005,2023-12-31,292.0
DST:PGKONV2:PRODGREN1=4005:REGNH=005,2024-12-31,320.0
DST:PGKONV2:PRODGREN1=4005:REGNH=006,2021-12-31,247.0
DST:PGKONV2:PRODGREN1=4005:REGNH=006,2022-12-31,258.0
DST:PGKONV2:PRODGREN1=4005:REGNH=006,2023-12-31,272.0
DST:PGKONV2:PRODGREN1=4005:REGNH=006,2024-12-31,296.0
DST:PGKONV2:PRODGREN1=4005:REGNH=030,2021-12-31,10548.0
DST:PGKONV2:PRODGREN1=4005:REGNH=030,2022-12-31,10763.0
DST:PGKONV2:PRODGREN1=4005:REGNH=030,2023-12-31,10993.0
DST:PGKONV2:PRODGREN1=4005:REGNH=030,2024-12-31,11114.0
DST:PGKONV2:PRODGREN1=4005:REGNH=035,2021-12-31,290.0
DST:PGKONV2:PRODGREN1=4005:REGNH=035,2022-12-31,406.0
DST:PGKONV2:PRODGREN1=4005:REGNH=035,2023-12-31,351.0
DST:PGKONV2:PRODGREN1=4005:REGNH=035,2024-12-31,379.0
DST:PGKONV2:PRODGREN1=4005:REGNH=038,2021-12-31,6546.0
DST:PGKONV2:PRODGREN1=4005:REGNH=038,2022-12-31,9286.0
DST:PGKONV2:PRODGREN1=4005:REGNH=038,2023-12-31,8295.0
DST:PGKONV2:PRODGREN1=4005:REGNH=038,2024-12-31,8228.0
DST:PGKONV2:PRODGREN1=4005:REGNH=039,2021-12-31,24.0
DST:PGKONV2:PRODGREN1=4005:REGNH=039,2022-12-31,24.0
DST:PGKONV2:PRODGREN1=4005:REGNH=039,2023-12-31,24.0
DST:PGKONV2:PRODGREN1=4005:REGNH=039,2024-12-31,24.0
DST:PGKONV2:PRODGREN1=4005:REGNH=050,2021-12-31,41644.0
DST:PGKONV2:PRODGREN1=4005:REGNH=050,2022-12-31,43149.0
DST:PGKONV2:PRODGREN1=4005:REGNH=050,2023-12-31,44456.0
DST:PGKONV2:PRODGREN1=4005:REGNH=050,2024-12-31,47993.0
DST:PGKONV2:PRODGREN1=4005:REGNH=055,2021-12-31,6284.0
DST:PGKONV2:PRODGREN1=4005:REGNH=055,2022-12-31,6338.0
DST:PGKONV2:PRODGREN1=4005:REGNH=055,2023-12-31,6363.0
DST:PGKONV2:PRODGREN1=4005:REGNH=055,2024-12-31,6376.0
DST:PGKONV2:PRODGREN1=4005:REGNH=060,2021-12-31,10050.0
DST:PGKONV2:PRODGREN1=4005:REGNH=060,2022-12-31,10801.0
DST:PGKONV2:PRODGREN1=4005:REGNH=060,2023-12-31,11783.0
DST:PGKONV2:PRODGREN1=4005:REGNH=060,2024-12-31,11849.0
DST:PGKONV2:PRODGREN1=4005:REGNH=065,2021-12-31,6499.0
DST:PGKONV2:PRODGREN1=4005:REGNH=065,2022-12-31,7126.0
DST:PGKONV2:PRODGREN1=4005:REGNH=065,2023-12-31,7844.0
DST:PGKONV2:PRODGREN1=4005:REGNH=065,2024-12-31,8339.0
DST:PGKONV2:PRODGREN1=4005:REGNH=070,2021-12-31,18811.0
DST:PGKONV2:PRODGREN1=4005:REGNH=070,2022-12-31,18885.0
DST:PGKONV2:PRODGREN1=4005:REGNH=070,2023-12-31,18467.0
DST:PGKONV2:PRODGREN1=4005:REGNH=070,2024-12-31,21430.0
DST:PGKONV2:PRODGREN1=4005:REGNH=085,2021-12-31,34922.0
DST:PGKONV2:PRODGREN1=4005:REGNH=085,2022-12-31,49183.0
DST:PGKONV2:PRODGREN1=4005:REGNH=085,2023-12-31,43642.0
DST:PGKONV2:PRODGREN1=4005:REGNH=085,2024-12-31,47498.0
DST:PGKONV2:PRODGREN1=4005:REGNH=090,2021-12-31,30637.0
DST:PGKONV2:PRODGREN1=4005:REGNH=090,2022-12-31,43668.0
DST:PGKONV2:PRODGREN1=4005:REGNH=090,2023-12-31,38596.0
DST:PGKONV2:PRODGREN1=4005:REGNH=090,2024-12-31,42141.0
DST:PGKONV2:PRODGREN1=4005:REGNH=100,2021-12-31,4054.0
DST:PGKONV2:PRODGREN1=4005:REGNH=100,2022-12-31,5202.0
DST:PGKONV2:PRODGREN1=4005:REGNH=100,2023-12-31,4233.0
DST:PGKONV2:PRODGREN1=4005:REGNH=100,2024-12-31,4697.0
DST:PGKONV2:PRODGREN1=4005:REGNH=105,2021-12-31,184.0
DST:PGKONV2:PRODGREN1=4005:REGNH=105,2022-12-31,263.0
DST:PGKONV2:PRODGREN1=4005:REGNH=105,2023-12-31,547.0
DST:PGKONV2:PRODGREN1=4005:REGNH=105,2024-12-31,474.0
DST:PGKONV2:PRODGREN1=4005:REGNH=108,2021-12-31,48.0
DST:PGKONV2:PRODGREN1=4005:REGNH=108,2022-12-31,49.0
DST:PGKONV2:PRODGREN1=4005:REGNH=108,2023-12-31,265.0
DST:PGKONV2:PRODGREN1=4005:REGNH=108,2024-12-31,187.0
DST:PGKONV2:PRODGREN1=4005:REGNH=110,2021-12-31,21187.0
DST:PGKONV2:PRODGREN1=4005:REGNH=110,2022-12-31,24355.0
DST:PGKONV2:PRODGREN1=4005:REGNH=110,2023-12-31,25528.0
DST:PGKONV2:PRODGREN1=4005:REGNH=110,2024-12-31,25762.0
DST:PGKONV2:PRODGREN1=4005:REGNH=130,2021-12-31,697.0
DST:PGKONV2:PRODGREN1=4005:REGNH=130,2022-12-31,1382.0
DST:PGKONV2:PRODGREN1=4005:REGNH=130,2023-12-31,1056.0
DST:PGKONV2:PRODGREN1=4005:REGNH=130,2024-12-31,918.0
DST:PGKONV2:PRODGREN1=4005:REGNH=135,2021-12-31,724.0
DST:PGKONV2:PRODGREN1=4005:REGNH=135,2022-12-31,611.0
DST:PGKONV2:PRODGREN1=4005:REGNH=135,2023-12-31,720.0
DST:PGKONV2:PRODGREN1=4005:REGNH=135,2024-12-31,663.0
DST:PGKONV2:PRODGREN1=4005:REGNH=145,2021-12-31,653.0
DST:PGKONV2:PRODGREN1=4005:REGNH=145,2022-12-31,686.0
DST:PGKONV2:PRODGREN1=4005:REGNH=145,2023-12-31,726.0
DST:PGKONV2:PRODGREN1=4005:REGNH=145,2024-12-31,729.0
DST:PGKONV2:PRODGREN1=4005:REGNH=152,2021-12-31,15833.0
DST:PGKONV2:PRODGREN1=4005:REGNH=152,2022-12-31,18216.0
DST:PGKONV2:PRODGREN1=4005:REGNH=152,2023-12-31,19343.0
DST:PGKONV2:PRODGREN1=4005:REGNH=152,2024-12-31,19511.0
DST:PGKONV2:PRODGREN1=4005:REGNH=153,2021-12-31,464.0
DST:PGKONV2:PRODGREN1=4005:REGNH=153,2022-12-31,463.0
DST:PGKONV2:PRODGREN1=4005:REGNH=153,2023-12-31,463.0
DST:PGKONV2:PRODGREN1=4005:REGNH=153,2024-12-31,463.0
DST:PGKONV2:PRODGREN1=4005:REGNH=165,2021-12-31,643.0
DST:PGKONV2:PRODGREN1=4005:REGNH=165,2022-12-31,652.0
DST:PGKONV2:PRODGREN1=4005:REGNH=165,2023-12-31,679.0
DST:PGKONV2:PRODGREN1=4005:REGNH=165,2024-12-31,717.0
DST:PGKONV2:PRODGREN1=4005:REGNH=170,2021-12-31,573.0
DST:PGKONV2:PRODGREN1=4005:REGNH=170,2022-12-31,610.0
DST:PGKONV2:PRODGREN1=4005:REGNH=170,2023-12-31,705.0
DST:PGKONV2:PRODGREN1=4005:REGNH=170,2024-12-31,715.0
DST:PGKONV2:PRODGREN1=4005:REGNH=175,2021-12-31,1600.0
DST:PGKONV2:PRODGREN1=4005:REGNH=175,2022-12-31,1736.0
DST:PGKONV2:PRODGREN1=4005:REGNH=175,2023-12-31,1837.0
DST:PGKONV2:PRODGREN1=4005:REGNH=175,2024-12-31,2046.0
DST:PGKONV2:PRODGREN1=4005:REGNH=180,2021-12-31,13736.0
DST:PGKONV2:PRODGREN1=4005:REGNH=180,2022-12-31,24828.0
DST:PGKONV2:PRODGREN1=4005:REGNH=180,2023-12-31,18113.0
DST:PGKONV2:PRODGREN1=4005:REGNH=180,2024-12-31,21736.0
DST:PGKONV2:PRODGREN1=4005:REGNH=185,2021-12-31,7271.0
DST:PGKONV2:PRODGREN1=4005:REGNH=185,2022-12-31,7978.0
DST:PGKONV2:PRODGREN1=4005:REGNH=185,2023-12-31,8198.0
DST:PGKONV2:PRODGREN1=4005:REGNH=185,2024-12-31,8796.0
DST:PGKONV2:PRODGREN1=4005:REGNH=190,2021-12-31,4668.0
DST:PGKONV2:PRODGREN1=4005:REGNH=190,2022-12-31,4896.0
DST:PGKONV2:PRODGREN1=4005:REGNH=190,2023-12-31,5103.0
DST:PGKONV2:PRODGREN1=4005:REGNH=190,2024-12-31,5430.0
DST:PGKONV2:PRODGREN1=4005:REGNH=195,2021-12-31,1269.0
DST:PGKONV2:PRODGREN1=4005:REGNH=195,2022-12-31,1573.0
DST:PGKONV2:PRODGREN1=4005:REGNH=195,2023-12-31,1523.0
DST:PGKONV2:PRODGREN1=4005:REGNH=195,2024-12-31,1683.0
DST:PGKONV2:PRODGREN1=4005:REGNH=200,2021-12-31,1075.0
DST:PGKONV2:PRODGREN1=4005:REGNH=200,2022-12-31,1223.0
DST:PGKONV2:PRODGREN1=4005:REGNH=200,2023-12-31,1258.0
DST:PGKONV2:PRODGREN1=4005:REGNH=200,2024-12-31,1349.0
DST:PGKONV2:PRODGREN1=4005:REGNH=205,2021-12-31,260.0
DST:PGKONV2:PRODGREN1=4005:REGNH=205,2022-12-31,285.0
DST:PGKONV2:PRODGREN1=4005:REGNH=205,2023-12-31,314.0
DST:PGKONV2:PRODGREN1=4005:REGNH=205,2024-12-31,334.0
DST:PGKONV2:PRODGREN1=4005:REGNH=210,2021-12-31,6464.0
DST:PGKONV2:PRODGREN1=4005:REGNH=210,2022-12-31,16850.0
DST:PGKONV2:PRODGREN1=4005:REGNH=210,2023-12-31,9915.0
DST:PGKONV2:PRODGREN1=4005:REGNH=210,2024-12-31,12940.0
DST:PGKONV2:PRODGREN1=4005:REGNH=215,2021-12-31,2870.0
DST:PGKONV2:PRODGREN1=4005:REGNH=215,2022-12-31,3134.0
DST:PGKONV2:PRODGREN1=4005:REGNH=215,2023-12-31,3135.0
DST:PGKONV2:PRODGREN1=4005:REGNH=215,2024-12-31,3578.0
DST:PGKONV2:PRODGREN1=4005:REGNH=225,2021-12-31,265.0
DST:PGKONV2:PRODGREN1=4005:REGNH=225,2022-12-31,291.0
DST:PGKONV2:PRODGREN1=4005:REGNH=225,2023-12-31,310.0
DST:PGKONV2:PRODGREN1=4005:REGNH=225,2024-12-31,335.0
DST:PGKONV2:PRODGREN1=4005:REGNH=230,2021-12-31,498.0
DST:PGKONV2:PRODGREN1=4005:REGNH=230,2022-12-31,578.0
DST:PGKONV2:PRODGREN1=4005:REGNH=230,2023-12-31,648.0
DST:PGKONV2:PRODGREN1=4005:REGNH=230,2024-12-31,742.0
DST:PGKONV2:PRODGREN1=4005:REGNH=235,2021-12-31,1355.0
DST:PGKONV2:PRODGREN1=4005:REGNH=235,2022-12-31,1510.0
DST:PGKONV2:PRODGREN1=4005:REGNH=235,2023-12-31,1437.0
DST:PGKONV2:PRODGREN1=4005:REGNH=235,2024-12-31,1643.0
DST:PGKONV2:PRODGREN1=4005:REGNH=245,2021-12-31,752.0
DST:PGKONV2:PRODGREN1=4005:REGNH=245,2022-12-31,755.0
DST:PGKONV2:PRODGREN1=4005:REGNH=245,2023-12-31,739.0
DST:PGKONV2:PRODGREN1=4005:REGNH=245,2024-12-31,857.0
DST:PGKONV2:PRODGREN1=4005:REGNH=250,2021-12-31,31328.0
DST:PGKONV2:PRODGREN1=4005:REGNH=250,2022-12-31,35466.0
DST:PGKONV2:PRODGREN1=4005:REGNH=250,2023-12-31,36861.0
DST:PGKONV2:PRODGREN1=4005:REGNH=250,2024-12-31,38135.0
DST:PGKONV2:PRODGREN1=4005:REGNH=260,2021-12-31,3594.0
DST:PGKONV2:PRODGREN1=4005:REGNH=260,2022-12-31,13717.0
DST:PGKONV2:PRODGREN1=4005:REGNH=260,2023-12-31,6780.0
DST:PGKONV2:PRODGREN1=4005:REGNH=260,2024-12-31,9363.0
DST:PGKONV2:PRODGREN1=4005:REGNH=265,2021-12-31,8262.0
DST:PGKONV2:PRODGREN1=4005:REGNH=265,2022-12-31,18613.0
DST:PGKONV2:PRODGREN1=4005:REGNH=265,2023-12-31,11884.0
DST:PGKONV2:PRODGREN1=4005:REGNH=265,2024-12-31,14793.0
DST:PGKONV2:PRODGREN1=4005:REGNH=270,2021-12-31,338.0
DST:PGKONV2:PRODGREN1=4005:REGNH=270,2022-12-31,763.0
DST:PGKONV2:PRODGREN1=4005:REGNH=270,2023-12-31,493.0
DST:PGKONV2:PRODGREN1=4005:REGNH=270,2024-12-31,609.0
DST:PGKONV2:PRODGREN1=4010:REGNH=000,2021-12-31,1490.0
DST:PGKONV2:PRODGREN1=4010:REGNH=000,2022-12-31,1359.0
DST:PGKONV2:PRODGREN1=4010:REGNH=000,2023-12-31,1192.0
DST:PGKONV2:PRODGREN1=4010:REGNH=000,2024-12-31,1148.0
DST:PGKONV2:PRODGREN1=4010:REGNH=005,2021-12-31,202.0
DST:PGKONV2:PRODGREN1=4010:REGNH=005,2022-12-31,179.0
DST:PGKONV2:PRODGREN1=4010:REGNH=005,2023-12-31,170.0
DST:PGKONV2:PRODGREN1=4010:REGNH=005,2024-12-31,186.0
DST:PGKONV2:PRODGREN1=4010:REGNH=006,2021-12-31,153.0
DST:PGKONV2:PRODGREN1=4010:REGNH=006,2022-12-31,156.0
DST:PGKONV2:PRODGREN1=4010:REGNH=006,2023-12-31,160.0
DST:PGKONV2:PRODGREN1=4010:REGNH=006,2024-12-31,164.0
DST:PGKONV2:PRODGREN1=4010:REGNH=030,2021-12-31,10379.0
DST:PGKONV2:PRODGREN1=4010:REGNH=030,2022-12-31,10618.0
DST:PGKONV2:PRODGREN1=4010:REGNH=030,2023-12-31,10879.0
DST:PGKONV2:PRODGREN1=4010:REGNH=030,2024-12-31,10941.0
DST:PGKONV2:PRODGREN1=4010:REGNH=035,2021-12-31,288.0
DST:PGKONV2:PRODGREN1=4010:REGNH=035,2022-12-31,402.0
DST:PGKONV2:PRODGREN1=4010:REGNH=035,2023-12-31,351.0
DST:PGKONV2:PRODGREN1=4010:REGNH=035,2024-12-31,373.0
DST:PGKONV2:PRODGREN1=4010:REGNH=038,2021-12-31,6536.0
DST:PGKONV2:PRODGREN1=4010:REGNH=038,2022-12-31,9372.0
DST:PGKONV2:PRODGREN1=4010:REGNH=038,2023-12-31,8391.0
DST:PGKONV2:PRODGREN1=4010:REGNH=038,2024-12-31,8308.0
DST:PGKONV2:PRODGREN1=4010:REGNH=039,2021-12-31,25.0
DST:PGKONV2:PRODGREN1=4010:REGNH=039,2022-12-31,25.0
DST:PGKONV2:PRODGREN1=4010:REGNH=039,2023-12-31,24.0
DST:PGKONV2:PRODGREN1=4010:REGNH=039,2024-12-31,24.0
DST:PGKONV2:PRODGREN1=4010:REGNH=050,2021-12-31,38364.0
DST:PGKONV2:PRODGREN1=4010:REGNH=050,2022-12-31,40215.0
DST:PGKONV2:PRODGREN1=4010:REGNH=050,2023-12-31,42230.0
DST:PGKONV2:PRODGREN1=4010:REGNH=050,2024-12-31,44981.0
DST:PGKONV2:PRODGREN1=4010:REGNH=055,2021-12-31,6620.0
DST:PGKONV2:PRODGREN1=4010:REGNH=055,2022-12-31,6366.0
DST:PGKONV2:PRODGREN1=4010:REGNH=055,2023-12-31,6563.0
DST:PGKONV2:PRODGREN1=4010:REGNH=055,2024-12-31,7005.0
DST:PGKONV2:PRODGREN1=4010:REGNH=060,2021-12-31,10259.0
DST:PGKONV2:PRODGREN1=4010:REGNH=060,2022-12-31,11007.0
DST:PGKONV2:PRODGREN1=4010:REGNH=060,2023-12-31,12169.0
DST:PGKONV2:PRODGREN1=4010:REGNH=060,2024-12-31,12179.0
DST:PGKONV2:PRODGREN1=4010:REGNH=065,2021-12-31,6221.0
DST:PGKONV2:PRODGREN1=4010:REGNH=065,2022-12-31,6971.0
DST:PGKONV2:PRODGREN1=4010:REGNH=065,2023-12-31,8020.0
DST:PGKONV2:PRODGREN1=4010:REGNH=065,2024-12-31,9660.0
DST:PGKONV2:PRODGREN1=4010:REGNH=070,2021-12-31,15265.0
DST:PGKONV2:PRODGREN1=4010:REGNH=070,2022-12-31,15871.0
DST:PGKONV2:PRODGREN1=4010:REGNH=070,2023-12-31,15478.0
DST:PGKONV2:PRODGREN1=4010:REGNH=070,2024-12-31,16137.0
DST:PGKONV2:PRODGREN1=4010:REGNH=085,2021-12-31,34166.0
DST:PGKONV2:PRODGREN1=4010:REGNH=085,2022-12-31,48192.0
DST:PGKONV2:PRODGREN1=4010:REGNH=085,2023-12-31,43287.0
DST:PGKONV2:PRODGREN1=4010:REGNH=085,2024-12-31,46392.0
DST:PGKONV2:PRODGREN1=4010:REGNH=090,2021-12-31,29852.0
DST:PGKONV2:PRODGREN1=4010:REGNH=090,2022-12-31,42670.0
DST:PGKONV2:PRODGREN1=4010:REGNH=090,2023-12-31,38149.0
DST:PGKONV2:PRODGREN1=4010:REGNH=090,2024-12-31,40839.0
DST:PGKONV2:PRODGREN1=4010:REGNH=100,2021-12-31,4013.0
DST:PGKONV2:PRODGREN1=4010:REGNH=100,2022-12-31,5220.0
DST:PGKONV2:PRODGREN1=4010:REGNH=100,2023-12-31,4258.0
DST:PGKONV2:PRODGREN1=4010:REGNH=100,2024-12-31,4814.0
DST:PGKONV2:PRODGREN1=4010:REGNH=105,2021-12-31,234.0
DST:PGKONV2:PRODGREN1=4010:REGNH=105,2022-12-31,251.0
