series_id,obs_date,value
DST:KOHORT01:FODAAR=1940-1941:ALDER=1515,2023-12-31,1.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1515,2024-12-31,1.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1515,2025-12-31,1.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1516,2023-12-31,11.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1516,2024-12-31,11.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1516,2025-12-31,11.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1517,2023-12-31,45.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1517,2024-12-31,45.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1517,2025-12-31,45.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1518,2023-12-31,115.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1518,2024-12-31,115.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1518,2025-12-31,115.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1519,2023-12-31,226.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1519,2024-12-31,226.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1519,2025-12-31,226.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1520,2023-12-31,367.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1520,2024-12-31,367.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1520,2025-12-31,367.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1521,2023-12-31,528.3
DST:KOHORT01:FODAAR=1940-1941:ALDER=1521,2024-12-31,528.3
DST:KOHORT01:FODAAR=1940-1941:ALDER=1521,2025-12-31,528.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1522,2023-12-31,712.4
DST:KOHORT01:FODAAR=1940-1941:ALDER=1522,2024-12-31,712.4
DST:KOHORT01:FODAAR=1940-1941:ALDER=1522,2025-12-31,712.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1523,2023-12-31,901.3
DST:KOHORT01:FODAAR=1940-1941:ALDER=1523,2024-12-31,901.3
DST:KOHORT01:FODAAR=1940-1941:ALDER=1523,2025-12-31,901.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1524,2023-12-31,1094.7
DST:KOHORT01:FODAAR=1940-1941:ALDER=1524,2024-12-31,1094.7
DST:KOHORT01:FODAAR=1940-1941:ALDER=1524,2025-12-31,1095.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1525,2023-12-31,1280.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1525,2024-12-31,1280.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1525,2025-12-31,1280.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1526,2023-12-31,1441.2
DST:KOHORT01:FODAAR=1940-1941:ALDER=1526,2024-12-31,1441.2
DST:KOHORT01:FODAAR=1940-1941:ALDER=1526,2025-12-31,1441.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1527,2023-12-31,1577.7
DST:KOHORT01:FODAAR=1940-1941:ALDER=1527,2024-12-31,1577.7
DST:KOHORT01:FODAAR=1940-1941:ALDER=1527,2025-12-31,1578.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1528,2023-12-31,1690.4
DST:KOHORT01:FODAAR=1940-1941:ALDER=1528,2024-12-31,1690.4
DST:KOHORT01:FODAAR=1940-1941:ALDER=1528,2025-12-31,1690.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1529,2023-12-31,1795.5
DST:KOHORT01:FODAAR=1940-1941:ALDER=1529,2024-12-31,1795.5
DST:KOHORT01:FODAAR=1940-1941:ALDER=1529,2025-12-31,1796.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1530,2023-12-31,1889.6
DST:KOHORT01:FODAAR=1940-1941:ALDER=1530,2024-12-31,1889.6
DST:KOHORT01:FODAAR=1940-1941:ALDER=1530,2025-12-31,1890.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1531,2023-12-31,1967.9
DST:KOHORT01:FODAAR=1940-1941:ALDER=1531,2024-12-31,1967.9
DST:KOHORT01:FODAAR=1940-1941:ALDER=1531,2025-12-31,1968.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1532,2023-12-31,2037.5
DST:KOHORT01:FODAAR=1940-1941:ALDER=1532,2024-12-31,2037.5
DST:KOHORT01:FODAAR=1940-1941:ALDER=1532,2025-12-31,2038.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1533,2023-12-31,2092.6
DST:KOHORT01:FODAAR=1940-1941:ALDER=1533,2024-12-31,2092.6
DST:KOHORT01:FODAAR=1940-1941:ALDER=1533,2025-12-31,2093.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1534,2023-12-31,2136.1
DST:KOHORT01:FODAAR=1940-1941:ALDER=1534,2024-12-31,2136.1
DST:KOHORT01:FODAAR=1940-1941:ALDER=1534,2025-12-31,2136.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1535,2023-12-31,2169.7
DST:KOHORT01:FODAAR=1940-1941:ALDER=1535,2024-12-31,2169.7
DST:KOHORT01:FODAAR=1940-1941:ALDER=1535,2025-12-31,2170.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1536,2023-12-31,2192.1
DST:KOHORT01:FODAAR=1940-1941:ALDER=1536,2024-12-31,2192.1
DST:KOHORT01:FODAAR=1940-1941:ALDER=1536,2025-12-31,2192.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1537,2023-12-31,2211.7
DST:KOHORT01:FODAAR=1940-1941:ALDER=1537,2024-12-31,2211.7
DST:KOHORT01:FODAAR=1940-1941:ALDER=1537,2025-12-31,2212.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1538,2023-12-31,2224.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1538,2024-12-31,2224.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1538,2025-12-31,2224.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1539,2023-12-31,2233.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1539,2024-12-31,2233.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1539,2025-12-31,2233.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1540,2023-12-31,2238.1
DST:KOHORT01:FODAAR=1940-1941:ALDER=1540,2024-12-31,2238.1
DST:KOHORT01:FODAAR=1940-1941:ALDER=1540,2025-12-31,2238.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1541,2023-12-31,2242.2
DST:KOHORT01:FODAAR=1940-1941:ALDER=1541,2024-12-31,2242.2
DST:KOHORT01:FODAAR=1940-1941:ALDER=1541,2025-12-31,2242.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1542,2023-12-31,2244.3
DST:KOHORT01:FODAAR=1940-1941:ALDER=1542,2024-12-31,2244.3
DST:KOHORT01:FODAAR=1940-1941:ALDER=1542,2025-12-31,2244.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1543,2023-12-31,2245.5
DST:KOHORT01:FODAAR=1940-1941:ALDER=1543,2024-12-31,2245.5
DST:KOHORT01:FODAAR=1940-1941:ALDER=1543,2025-12-31,2246.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1544,2023-12-31,2246.5
DST:KOHORT01:FODAAR=1940-1941:ALDER=1544,2024-12-31,2246.5
DST:KOHORT01:FODAAR=1940-1941:ALDER=1544,2025-12-31,2247.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1545,2023-12-31,2247.1
DST:KOHORT01:FODAAR=1940-1941:ALDER=1545,2024-12-31,2247.1
DST:KOHORT01:FODAAR=1940-1941:ALDER=1545,2025-12-31,2247.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1546,2023-12-31,2247.3
DST:KOHORT01:FODAAR=1940-1941:ALDER=1546,2024-12-31,2247.3
DST:KOHORT01:FODAAR=1940-1941:ALDER=1546,2025-12-31,2247.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1547,2023-12-31,2247.3
DST:KOHORT01:FODAAR=1940-1941:ALDER=1547,2024-12-31,2247.3
DST:KOHORT01:FODAAR=1940-1941:ALDER=1547,2025-12-31,2247.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1548,2023-12-31,2247.4
DST:KOHORT01:FODAAR=1940-1941:ALDER=1548,2024-12-31,2247.4
DST:KOHORT01:FODAAR=1940-1941:ALDER=1548,2025-12-31,2247.0
DST:KOHORT01:FODAAR=1940-1941:ALDER=1549,2023-12-31,2247.5
DST:KOHORT01:FODAAR=1940-1941:ALDER=1549,2024-12-31,2247.5
DST:KOHORT01:FODAAR=1940-1941:ALDER=1549,2025-12-31,2248.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1515,2023-12-31,2.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1515,2024-12-31,2.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1515,2025-12-31,2.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1516,2023-12-31,12.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1516,2024-12-31,12.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1516,2025-12-31,12.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1517,2023-12-31,46.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1517,2024-12-31,46.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1517,2025-12-31,46.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1518,2023-12-31,117.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1518,2024-12-31,117.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1518,2025-12-31,117.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1519,2023-12-31,227.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1519,2024-12-31,227.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1519,2025-12-31,227.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1520,2023-12-31,366.2
DST:KOHORT01:FODAAR=1941-1942:ALDER=1520,2024-12-31,366.2
DST:KOHORT01:FODAAR=1941-1942:ALDER=1520,2025-12-31,366.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1521,2023-12-31,534.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1521,2024-12-31,534.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1521,2025-12-31,534.0
DST:KOHORT01:FODAAR=1941-1942:ALDER=1522,2023-12-31,717.2
DST:KOHORT01:FODAAR=1941-1942:ALDER=1522,2024-12-31,717.2
DST:KOHORT01:FODAAR=1941-1942:ALDER=1522,2025-12-31,717.0
