series_id,obs_date,value
EDGAR:CO2:KGZ,1970-12-31,15452.228497074
EDGAR:CO2:KGZ,1971-12-31,15473.03145092
EDGAR:CO2:KGZ,1972-12-31,16430.824891199
EDGAR:CO2:KGZ,1973-12-31,17302.941770834
EDGAR:CO2:KGZ,1974-12-31,18072.609040783
EDGAR:CO2:KGZ,1975-12-31,19137.992807492
EDGAR:CO2:KGZ,1976-12-31,19819.580643912
EDGAR:CO2:KGZ,1977-12-31,20346.47538858
EDGAR:CO2:KGZ,1978-12-31,21313.211428597
EDGAR:CO2:KGZ,1979-12-31,21844.445383885
EDGAR:CO2:KGZ,1980-12-31,22964.274438122
EDGAR:CO2:KGZ,1981-12-31,22034.053383368
EDGAR:CO2:KGZ,1982-12-31,20884.509788947
EDGAR:CO2:KGZ,1983-12-31,19779.648354746
EDGAR:CO2:KGZ,1984-12-31,18818.660763431
EDGAR:CO2:KGZ,1985-12-31,18269.790816037
EDGAR:CO2:KGZ,1986-12-31,18176.268243535
EDGAR:CO2:KGZ,1987-12-31,19866.029768053
EDGAR:CO2:KGZ,1988-12-31,20565.999149582
EDGAR:CO2:KGZ,1989-12-31,20625.552215331
EDGAR:CO2:KGZ,1990-12-31,23656.360278712
EDGAR:CO2:KGZ,1991-12-31,21261.543098238
EDGAR:CO2:KGZ,1992-12-31,13998.902016697
EDGAR:CO2:KGZ,1993-12-31,10287.179570555
EDGAR:CO2:KGZ,1994-12-31,6730.3175392045
EDGAR:CO2:KGZ,1995-12-31,4758.0119021459
EDGAR:CO2:KGZ,1996-12-31,5915.6727831598
EDGAR:CO2:KGZ,1997-12-31,5836.8566349913
EDGAR:CO2:KGZ,1998-12-31,6156.9598057405
EDGAR:CO2:KGZ,1999-12-31,4913.9210799323
EDGAR:CO2:KGZ,2000-12-31,4797.9202177302
EDGAR:CO2:KGZ,2001-12-31,4030.9620845885
EDGAR:CO2:KGZ,2002-12-31,5038.4192616139
EDGAR:CO2:KGZ,2003-12-31,5659.8947542666
EDGAR:CO2:KGZ,2004-12-31,5610.7109731909
EDGAR:CO2:KGZ,2005-12-31,5613.2920822698
EDGAR:CO2:KGZ,2006-12-31,5590.3339069059
EDGAR:CO2:KGZ,2007-12-31,6741.5145075441
EDGAR:CO2:KGZ,2008-12-31,7823.9029608751
EDGAR:CO2:KGZ,2009-12-31,7041.543260981
EDGAR:CO2:KGZ,2010-12-31,6605.7034013804
EDGAR:CO2:KGZ,2011-12-31,7903.9031510115
EDGAR:CO2:KGZ,2012-12-31,10441.089785072
EDGAR:CO2:KGZ,2013-12-31,9686.5928744716
EDGAR:CO2:KGZ,2014-12-31,9941.5556302724
EDGAR:CO2:KGZ,2015-12-31,10316.248202298
EDGAR:CO2:KGZ,2016-12-31,9741.4398068682
EDGAR:CO2:KGZ,2017-12-31,9637.205560733
EDGAR:CO2:KGZ,2018-12-31,11471.814068482
EDGAR:CO2:KGZ,2019-12-31,10226.713699915
EDGAR:CO2:KGZ,2020-12-31,9308.4910331954
EDGAR:CO2:KGZ,2021-12-31,10515.026225102
EDGAR:CO2:KGZ,2022-12-31,10501.07048387
EDGAR:CO2:KGZ,2023-12-31,10230.401641182
EDGAR:CO2:KGZ,2024-12-31,10744.958074607
