series_id,obs_date,value
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,31.246790204
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,34.772959106
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,33.95988026
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,31.59289636
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,30.491774001
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,40.05310431
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,37.791596953
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,35.193020062
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,34.987142909
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,31.611994253
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,36.698491647
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,34.401502675
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,35.676509372
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,35.89090855
