series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,6326.845
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,6294.515
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,6847.831
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,6783.638
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,6542.162
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,6740.772
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,6955.008
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,7179.88
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,6762.108
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,6836.841
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,6892.25
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,7041.071
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,7203.437
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,6945.728
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,7167.202
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,7080.01
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,7251.459
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,7360.907
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,7419.43
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,7405.176
