series_id,obs_date,value
WDI:NY.GDP.FCST.KN:ABW,2013-12-31,4440870000.0
WDI:NY.GDP.FCST.KN:ABW,2014-12-31,4500261859.38449
WDI:NY.GDP.FCST.KN:ABW,2015-12-31,4668799710.67978
WDI:NY.GDP.FCST.KN:ABW,2016-12-31,4723168442.82535
WDI:NY.GDP.FCST.KN:ABW,2017-12-31,4883281579.935841
WDI:NY.GDP.FCST.KN:ABW,2018-12-31,4990679900.31575
WDI:NY.GDP.FCST.KN:ABW,2019-12-31,4937685302.19211
WDI:NY.GDP.FCST.KN:ABW,2020-12-31,3804783515.6908097
WDI:NY.GDP.FCST.KN:ABW,2021-12-31,4323671206.14986
WDI:NY.GDP.FCST.KN:ABW,2022-12-31,4670371494.95221
WDI:NY.GDP.FCST.KN:ABW,2023-12-31,4919617930.48965
WDI:NY.GDP.FCST.KN:AFG,2002-12-31,476746919500.0
WDI:NY.GDP.FCST.KN:AFG,2003-12-31,513992740700.0
WDI:NY.GDP.FCST.KN:AFG,2004-12-31,518420297300.0
WDI:NY.GDP.FCST.KN:AFG,2005-12-31,576076022500.0
WDI:NY.GDP.FCST.KN:AFG,2006-12-31,605732672400.0
WDI:NY.GDP.FCST.KN:AFG,2007-12-31,693562125000.0
WDI:NY.GDP.FCST.KN:AFG,2008-12-31,720851160100.0
WDI:NY.GDP.FCST.KN:AFG,2009-12-31,867850516400.0
WDI:NY.GDP.FCST.KN:AFG,2010-12-31,941005418400.0
WDI:NY.GDP.FCST.KN:AFG,2011-12-31,994886759100.0
WDI:NY.GDP.FCST.KN:AFG,2012-12-31,1120451529900.0
WDI:NY.GDP.FCST.KN:AFG,2013-12-31,1181378921900.0
WDI:NY.GDP.FCST.KN:AFG,2014-12-31,1218428261300.0
WDI:NY.GDP.FCST.KN:AFG,2015-12-31,1232022078600.0
WDI:NY.GDP.FCST.KN:AFG,2016-12-31,1256596557000.0
WDI:NY.GDP.FCST.KN:AFG,2017-12-31,1285771756700.0
WDI:NY.GDP.FCST.KN:AFG,2018-12-31,1301509418500.0
WDI:NY.GDP.FCST.KN:AFG,2019-12-31,1359024564900.0
WDI:NY.GDP.FCST.KN:AFG,2020-12-31,1328997000000.0
WDI:NY.GDP.FCST.KN:AFG,2021-12-31,1050800000000.0
WDI:NY.GDP.FCST.KN:AFG,2022-12-31,983565000000.0
WDI:NY.GDP.FCST.KN:AFG,2023-12-31,1001384000000.0
WDI:NY.GDP.FCST.KN:AFG,2024-12-31,1016680220000.0
WDI:NY.GDP.FCST.KN:AGO,2002-12-31,6061562547938.39
WDI:NY.GDP.FCST.KN:AGO,2003-12-31,6375885622235.15
WDI:NY.GDP.FCST.KN:AGO,2004-12-31,7122704274324.149
WDI:NY.GDP.FCST.KN:AGO,2005-12-31,7938287017281.46
WDI:NY.GDP.FCST.KN:AGO,2006-12-31,8853584762061.861
WDI:NY.GDP.FCST.KN:AGO,2007-12-31,9825311637954.94
WDI:NY.GDP.FCST.KN:AGO,2008-12-31,10782518038543.3
WDI:NY.GDP.FCST.KN:AGO,2009-12-31,11318016129008.5
WDI:NY.GDP.FCST.KN:AGO,2010-12-31,11988883519117.4
WDI:NY.GDP.FCST.KN:AGO,2011-12-31,12634294601040.6
WDI:NY.GDP.FCST.KN:AGO,2012-12-31,13780931324042.701
WDI:NY.GDP.FCST.KN:AGO,2013-12-31,14671440592551.799
WDI:NY.GDP.FCST.KN:AGO,2014-12-31,15564206897884.2
WDI:NY.GDP.FCST.KN:AGO,2015-12-31,15560657916898.3
WDI:NY.GDP.FCST.KN:AGO,2016-12-31,15351148559747.1
WDI:NY.GDP.FCST.KN:AGO,2017-12-31,15295440054061.6
WDI:NY.GDP.FCST.KN:AGO,2018-12-31,15188717634537.799
WDI:NY.GDP.FCST.KN:AGO,2019-12-31,15295586608852.3
WDI:NY.GDP.FCST.KN:AGO,2020-12-31,14252237256414.0
WDI:NY.GDP.FCST.KN:AGO,2021-12-31,14709213997070.8
WDI:NY.GDP.FCST.KN:AGO,2022-12-31,15479294812267.5
WDI:NY.GDP.FCST.KN:AGO,2023-12-31,15746130942283.7
WDI:NY.GDP.FCST.KN:AGO,2024-12-31,16560956119168.4
WDI:NY.GDP.FCST.KN:AGO,2025-12-31,17238956282388.8
