series_id,obs_date,value
EDGAR:OC:SVN,1970-12-31,2.9151897824481
EDGAR:OC:SVN,1971-12-31,2.8946026416608
EDGAR:OC:SVN,1972-12-31,2.1012649677732
EDGAR:OC:SVN,1973-12-31,2.0699988249413
EDGAR:OC:SVN,1974-12-31,2.2766455615345
EDGAR:OC:SVN,1975-12-31,3.0562328125489
EDGAR:OC:SVN,1976-12-31,2.7237636463251
EDGAR:OC:SVN,1977-12-31,2.9212108978523
EDGAR:OC:SVN,1978-12-31,2.5167753536096
EDGAR:OC:SVN,1979-12-31,2.17572993477
EDGAR:OC:SVN,1980-12-31,1.6011026676305
EDGAR:OC:SVN,1981-12-31,1.9077905368816
EDGAR:OC:SVN,1982-12-31,2.3593168859618
EDGAR:OC:SVN,1983-12-31,2.5263208431884
EDGAR:OC:SVN,1984-12-31,2.3635124151535
EDGAR:OC:SVN,1985-12-31,2.3694259629867
EDGAR:OC:SVN,1986-12-31,2.3276896370258
EDGAR:OC:SVN,1987-12-31,2.0615633160497
EDGAR:OC:SVN,1988-12-31,1.8831135546656
EDGAR:OC:SVN,1989-12-31,2.0410786269254
EDGAR:OC:SVN,1990-12-31,3.2308098503777
EDGAR:OC:SVN,1991-12-31,3.5516064770494
EDGAR:OC:SVN,1992-12-31,3.11672389926
EDGAR:OC:SVN,1993-12-31,2.8315978052709
EDGAR:OC:SVN,1994-12-31,2.6745012461095
EDGAR:OC:SVN,1995-12-31,2.5566369513474
EDGAR:OC:SVN,1996-12-31,2.4426733591415
EDGAR:OC:SVN,1997-12-31,2.336734976278
EDGAR:OC:SVN,1998-12-31,2.1397876120841
EDGAR:OC:SVN,1999-12-31,2.0962917821358
EDGAR:OC:SVN,2000-12-31,4.0356222270844
EDGAR:OC:SVN,2001-12-31,4.6807538446243
EDGAR:OC:SVN,2002-12-31,3.8390514025236
EDGAR:OC:SVN,2003-12-31,4.055759713158
EDGAR:OC:SVN,2004-12-31,3.9221931348858
EDGAR:OC:SVN,2005-12-31,4.689098498628
EDGAR:OC:SVN,2006-12-31,4.1824904720859
EDGAR:OC:SVN,2007-12-31,4.7587293986398
EDGAR:OC:SVN,2008-12-31,4.6913241208375
EDGAR:OC:SVN,2009-12-31,4.4692768132082
EDGAR:OC:SVN,2010-12-31,4.5323435478556
EDGAR:OC:SVN,2011-12-31,4.5029573808833
EDGAR:OC:SVN,2012-12-31,4.3100017529405
EDGAR:OC:SVN,2013-12-31,4.3366585848264
EDGAR:OC:SVN,2014-12-31,3.6165677655192
EDGAR:OC:SVN,2015-12-31,3.9116041410683
EDGAR:OC:SVN,2016-12-31,3.953187659093
EDGAR:OC:SVN,2017-12-31,3.7680903949611
EDGAR:OC:SVN,2018-12-31,3.4406510469064
EDGAR:OC:SVN,2019-12-31,3.1949968692755
EDGAR:OC:SVN,2020-12-31,3.0128488175005
EDGAR:OC:SVN,2021-12-31,3.1076081274638
EDGAR:OC:SVN,2022-12-31,3.1213614698182
