series_id,obs_date,value
WDI:SE.SEC.CUAT.LO.FE.ZS:ABW,1991-12-31,42.6427612304688
WDI:SE.SEC.CUAT.LO.FE.ZS:ABW,2000-12-31,52.9307289123535
WDI:SE.SEC.CUAT.LO.FE.ZS:ABW,2010-12-31,58.6979789733887
WDI:SE.SEC.CUAT.LO.FE.ZS:ABW,2023-12-31,88.9996185302734
WDI:SE.SEC.CUAT.LO.FE.ZS:AFG,1975-12-31,1.39999997615814
WDI:SE.SEC.CUAT.LO.FE.ZS:AFG,1979-12-31,0.74032998085022
WDI:SE.SEC.CUAT.LO.FE.ZS:AFG,2014-12-31,3.44174796102351
WDI:SE.SEC.CUAT.LO.FE.ZS:AFG,2015-12-31,4.57541990280151
WDI:SE.SEC.CUAT.LO.FE.ZS:AFG,2017-12-31,5.8842329447027
WDI:SE.SEC.CUAT.LO.FE.ZS:AFG,2020-12-31,6.13083760113589
WDI:SE.SEC.CUAT.LO.FE.ZS:AFG,2021-12-31,6.39573001861572
WDI:SE.SEC.CUAT.LO.FE.ZS:AFG,2022-12-31,7.04204988479614
WDI:SE.SEC.CUAT.LO.FE.ZS:AGO,2004-12-31,13.1134354553739
WDI:SE.SEC.CUAT.LO.FE.ZS:AGO,2009-12-31,7.14221290174238
WDI:SE.SEC.CUAT.LO.FE.ZS:AGO,2011-12-31,16.3850545182574
WDI:SE.SEC.CUAT.LO.FE.ZS:AGO,2014-12-31,22.1563606262207
WDI:SE.SEC.CUAT.LO.FE.ZS:AGO,2015-12-31,19.8896903991699
WDI:SE.SEC.CUAT.LO.FE.ZS:AGO,2023-12-31,28.8547496795654
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2001-12-31,70.9965515136719
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2008-12-31,78.761833190918
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2011-12-31,82.1525268554688
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2012-12-31,85.2160415649414
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2013-12-31,85.0742881776431
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2014-12-31,84.6634317545953
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2015-12-31,86.3898510422469
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2016-12-31,87.3639541627145
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2017-12-31,88.1599963989681
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2018-12-31,88.3950881770209
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2019-12-31,88.802940984853
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2020-12-31,90.1021788352557
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2021-12-31,90.1680667634241
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2022-12-31,90.4998783749386
WDI:SE.SEC.CUAT.LO.FE.ZS:ALB,2023-12-31,91.8604583740234
WDI:SE.SEC.CUAT.LO.FE.ZS:AND,2014-12-31,72.0345230102539
WDI:SE.SEC.CUAT.LO.FE.ZS:AND,2015-12-31,71.6724319458008
WDI:SE.SEC.CUAT.LO.FE.ZS:AND,2016-12-31,71.4838409423828
WDI:SE.SEC.CUAT.LO.FE.ZS:AND,2022-12-31,81.7182769775391
WDI:SE.SEC.CUAT.LO.FE.ZS:ARE,1975-12-31,18.1826496124268
WDI:SE.SEC.CUAT.LO.FE.ZS:ARE,2005-12-31,70.8633575439453
WDI:SE.SEC.CUAT.LO.FE.ZS:ARE,2017-12-31,76.0952529907227
WDI:SE.SEC.CUAT.LO.FE.ZS:ARE,2018-12-31,78.2472381591797
WDI:SE.SEC.CUAT.LO.FE.ZS:ARE,2019-12-31,81.9970016479492
WDI:SE.SEC.CUAT.LO.FE.ZS:ARE,2021-12-31,82.0291366577148
WDI:SE.SEC.CUAT.LO.FE.ZS:ARE,2022-12-31,83.4462738037109
WDI:SE.SEC.CUAT.LO.FE.ZS:ARE,2023-12-31,86.0122222900391
WDI:SE.SEC.CUAT.LO.FE.ZS:ARE,2024-12-31,87.3009872436523
WDI:SE.SEC.CUAT.LO.FE.ZS:ARG,1970-12-31,17.1000003814697
WDI:SE.SEC.CUAT.LO.FE.ZS:ARG,1980-12-31,25.8999996185303
WDI:SE.SEC.CUAT.LO.FE.ZS:ARG,1991-12-31,36.2694091796875
WDI:SE.SEC.CUAT.LO.FE.ZS:ARG,2001-12-31,46.0987586975098
WDI:SE.SEC.CUAT.LO.FE.ZS:ARG,2003-12-31,56.1946296691895
WDI:SE.SEC.CUAT.LO.FE.ZS:ARM,2001-12-31,89.9702606201172
WDI:SE.SEC.CUAT.LO.FE.ZS:ARM,2007-12-31,95.7862552480708
WDI:SE.SEC.CUAT.LO.FE.ZS:ARM,2009-12-31,97.5917585477176
WDI:SE.SEC.CUAT.LO.FE.ZS:ARM,2010-12-31,97.9899295756726
WDI:SE.SEC.CUAT.LO.FE.ZS:ARM,2011-12-31,96.1244430541992
WDI:SE.SEC.CUAT.LO.FE.ZS:ARM,2012-12-31,98.6549919014897
WDI:SE.SEC.CUAT.LO.FE.ZS:ARM,2013-12-31,99.1642956885569
WDI:SE.SEC.CUAT.LO.FE.ZS:ARM,2017-12-31,96.1368789672852
WDI:SE.SEC.CUAT.LO.FE.ZS:ARM,2018-12-31,99.5022560675767
WDI:SE.SEC.CUAT.LO.FE.ZS:ARM,2019-12-31,99.6869696861357
WDI:SE.SEC.CUAT.LO.FE.ZS:ARM,2020-12-31,96.0013809204102
WDI:SE.SEC.CUAT.LO.FE.ZS:ARM,2021-12-31,98.980973741914
