series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,382.9244
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,379.9997
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,379.5882
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,388.8625
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,399.8993
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,412.8941
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,432.1102
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,446.3748
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,459.4876
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,466.7436
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,476.3826
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,480.7039
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,504.7164
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,493.502
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,508.2657
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,527.8219
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,543.569
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,543.8301
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,565.4376
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,574.4608
