series_id,obs_date,value
WDI:GD_WBL_OVL_LAW:AFG,2025-12-31,5.0
WDI:GD_WBL_OVL_LAW:AGO,2025-12-31,71.6
WDI:GD_WBL_OVL_LAW:ALB,2025-12-31,78.1
WDI:GD_WBL_OVL_LAW:ARE,2025-12-31,53.58
WDI:GD_WBL_OVL_LAW:ARG,2025-12-31,80.78
WDI:GD_WBL_OVL_LAW:ARM,2025-12-31,75.0
WDI:GD_WBL_OVL_LAW:ATG,2025-12-31,56.03
WDI:GD_WBL_OVL_LAW:AUS,2025-12-31,91.88
WDI:GD_WBL_OVL_LAW:AUT,2025-12-31,90.88
WDI:GD_WBL_OVL_LAW:AZE,2025-12-31,72.18
WDI:GD_WBL_OVL_LAW:BDI,2025-12-31,52.68
WDI:GD_WBL_OVL_LAW:BEL,2025-12-31,91.05
WDI:GD_WBL_OVL_LAW:BEN,2025-12-31,67.6
WDI:GD_WBL_OVL_LAW:BFA,2025-12-31,67.4
WDI:GD_WBL_OVL_LAW:BGD,2025-12-31,34.38
WDI:GD_WBL_OVL_LAW:BGR,2025-12-31,88.65
WDI:GD_WBL_OVL_LAW:BHR,2025-12-31,43.15
WDI:GD_WBL_OVL_LAW:BHS,2025-12-31,64.88
WDI:GD_WBL_OVL_LAW:BIH,2025-12-31,77.65
WDI:GD_WBL_OVL_LAW:BLR,2025-12-31,70.43
WDI:GD_WBL_OVL_LAW:BLZ,2025-12-31,64.15
WDI:GD_WBL_OVL_LAW:BOL,2025-12-31,76.3
WDI:GD_WBL_OVL_LAW:BRA,2025-12-31,82.03
WDI:GD_WBL_OVL_LAW:BRB,2025-12-31,66.1
WDI:GD_WBL_OVL_LAW:BRN,2025-12-31,38.58
WDI:GD_WBL_OVL_LAW:BTN,2025-12-31,53.6
WDI:GD_WBL_OVL_LAW:BWA,2025-12-31,51.1
WDI:GD_WBL_OVL_LAW:CAF,2025-12-31,53.48
WDI:GD_WBL_OVL_LAW:CAN,2025-12-31,87.93
WDI:GD_WBL_OVL_LAW:CHE,2025-12-31,83.55
WDI:GD_WBL_OVL_LAW:CHL,2025-12-31,79.8
WDI:GD_WBL_OVL_LAW:CHN,2025-12-31,70.0
WDI:GD_WBL_OVL_LAW:CIV,2025-12-31,78.25
WDI:GD_WBL_OVL_LAW:CMR,2025-12-31,44.48
WDI:GD_WBL_OVL_LAW:COD,2025-12-31,59.5
WDI:GD_WBL_OVL_LAW:COG,2025-12-31,50.23
