series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,177.477
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,182.167
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,180.718
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,174.746
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,170.064
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,167.214
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,165.635
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,163.35
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,152.535
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,144.186
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,58.402
